time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-05-29,,,,,,1740283.00324933
2025-05-30,,,,,,1615699.30477967
2025-05-31,,,,,,1742701.2584783
2025-06-01,,,,,,1360616.65276893
2025-06-02,,,,,,1408688.35639316
2025-06-03,,,,,,1470971.25531407
2025-06-04,,,,,,1419417.87449574
2025-06-05,,,,,,1545577.34142411
2025-06-06,,,,,,1601796.73909476
2025-06-07,,,,,,1516463.54827632
2025-06-08,,,,,,1598912.19258671
2025-06-09,,,,,,1433235.41364565
2025-06-10,,,,,,1450053.76815946
2025-06-11,,,,,,1411686.31921512
2025-06-12,,,,,,1517590.51785097
2025-06-13,,,,,,1458259.96128395
2025-06-14,,,,,,1400523.89812428
2025-06-15,,,,,,1069904.65075217
2025-06-16,,,,,,1447634.42658503
2025-06-17,,,,,,1425863.80939463
2025-06-18,,,,,,1515465.42564733
2025-06-19,,,,,,1453200.82336574
2025-06-20,,,,,,1490763.05426397
2025-06-21,,,,,,1325352.54508462
2025-06-22,,,,,,1215126.96131154
2025-06-23,,,,,,1332132.13303957
2025-06-24,,,,,,1275388.60457241
2025-06-25,,,,,,1089453.00523564
2025-06-26,,,,,,1301343.14507055
2025-06-27,,,,,,1249745.74185442
2025-06-28,,,,,,1475563.02163347
2025-06-29,,,,,,1359631.97127254
2025-06-30,,,,,,1572528.79335224
2025-07-01,,,,,,1277636.60780976
2025-07-02,,,,,,1266638.79290192
2025-07-03,,,,,,1610303.95464032
2025-07-04,,,,,,1391490.38231211
2025-07-05,,,,,,1089432.94705588
2025-07-06,,,,,,1103032.5475076
2025-07-07,,,,,,1217207.0448637
2025-07-08,,,,,,1439286.75714475
2025-07-09,,,,,,1534086.18460419
2025-07-10,,,,,,1642713.51182449
2025-07-11,,,,,,1453024.35872334
2025-07-12,,,,,,1548482.15914854
2025-07-13,,,,,,1530155.77583299
2025-07-14,,,,,,1512376.07578974
2025-07-15,,,,,,2042173.91073313
2025-07-16,,,,,,2144763.85378633
2025-07-17,,,,,,1840666.51101196
2025-07-18,,,,,,1709014.59565123
2025-07-19,,,,,,1313313.90047717
2025-07-20,,,,,,1192641.13689778
2025-07-21,,,,,,901902.072106421
2025-07-22,,,,,,1081033.59561742
2025-07-23,,,,,,1407982.07666154
2025-07-24,,,,,,1113960.30949482
2025-07-25,,,,,,1323947.35409369
2025-07-26,,,,,,1255772.65662792
2025-07-27,,,,,,978624.947653047
2025-07-28,,,,,,1313217.18493275
2025-07-29,,,,,,1313165.70404469
2025-07-30,,,,,,1478556.28130775
2025-07-31,,,,,,1568748.91209196
2025-08-01,,,,,,1370658.03918808
2025-08-02,,,,,,1185080.92540995
2025-08-03,,,,,,1414179.31171925
2025-08-04,,,,,,1221026.21090007
2025-08-05,,,,,,1463621.99473229
2025-08-06,,,,,,1235870.13741632
2025-08-07,,,,,,899067.899847436
2025-08-08,,,,,,703608.354394739
2025-08-09,,,,,,1063585.75447771
2025-08-10,,,,,,869383.985412228
2025-08-11,,,,,,1291167.09858527
2025-08-12,,,,,,1230550.395401
2025-08-13,,,,,,1049232.70149128
2025-08-14,,,,,,904622.416210111
2025-08-15,,,,,,1011810.55352305
2025-08-16,,,,,,910071.515803763
2025-08-17,,,,,,886798.295501171
2025-08-18,,,,,,1422391.94177269
2025-08-19,,,,,,1312889.67664129
2025-08-20,,,,,,1449973.85447276
2025-08-21,,,,,,1499552.22850922
2025-08-22,,,,,,1382161.26058834
2025-08-23,,,,,,2546724.35267981
2025-08-24,,,,,,1409364.29754246
2025-08-25,,,,,,1758677.22500112
2025-08-26,,,,,,1414678.50578524
2025-08-27,,,,,,1247511.77132429
2025-08-28,,,,,,1797872.51763488
2025-08-29,,,,,,1670497.74417299
2025-08-30,,,,,,1617276.30658183
2025-08-31,,,,,,1030053.63028374
2025-09-01,,,,,,1710253.24089229
2025-09-02,,,,,,1922857.22214214
2025-09-03,,,,,,2004473.98980036
2025-09-04,,,,,,1961579.89062223
2025-09-05,,,,,,1959053.14977635
2025-09-06,,,,,,1997713.67465624
2025-09-07,,,,,,1890204.51398039
2025-09-08,,,,,,1982583.47962147
2025-09-09,,,,,,2035187.28918527
2025-09-10,,,,,,1954290.36997779
2025-09-11,,,,,,1874077.79610506
2025-09-12,,,,,,2009103.55582247
2025-09-13,,,,,,2107035.48165935
2025-09-14,,,,,,2160240.25031415
2025-09-15,,,,,,2313347.37625572
2025-09-16,,,,,,2124989.0185356
2025-09-17,,,,,,2385898.77291222
2025-09-18,,,,,,3005515.21829223
2025-09-19,,,,,,2811125.63539769
2025-09-20,,,,,,1644447.66252867
2025-09-21,,,,,,2241562.27929191
2025-09-22,,,,,,2958739.91061013
2025-09-23,,,,,,2761338.02829161
2025-09-24,,,,,,2265832.42408551
2025-09-25,,,,,,2973534.81970134
2025-09-26,,,,,,2678738.22734486
2025-09-27,,,,,,2437140.61174516
2025-09-28,,,,,,2732940.29033253
2025-09-29,,,,,,3080198.11323385
2025-09-30,,,,,,3291314.63515513
2025-10-01,,,,,,3199632.41431293
2025-10-02,,,,,,2435635.3983172
2025-10-03,,,,,,3274166.48611991
2025-10-04,,,,,,4009610.88179003
2025-10-05,,,,,,3942975.33627223
2025-10-06,,,,,,4591909.29984969
2025-10-07,,,,,,4990824.80870062
2025-10-08,,,,,,4454461.46359566
2025-10-09,,,,,,4254835.57592674
2025-10-10,,,,,,4314996.97532536
2025-10-11,,,,,,3878562.51247604
2025-10-12,,,,,,3573881.45514925
2025-10-13,,,,,,3663327.36971927
2025-10-14,,,,,,4202347.5008141
2025-10-15,,,,,,4605905.94431596
2025-10-16,,,,,,3691026.55233938
2025-10-17,,,,,,4706577.11210427
2025-10-18,,,,,,4366467.17806493
2025-10-19,,,,,,3944829.51923452
2025-10-20,,,,,,3407445.5828968
2025-10-21,,,,,,3518926.20116832
2025-10-22,,,,,,4264412.82054679
2025-10-23,,,,,,4177769.44306152
2025-10-24,,,,,,4215393.42515488
2025-10-25,,,,,,3727335.78710409
2025-10-26,,,,,,3225867.09631491
2025-10-27,,,,,,3504573.45517729
2025-10-28,,,,,,551108934.488382
2025-10-29,,,,,,74440907.3022093
2025-10-30,,,,,,3700726.70259671
2025-10-31,,,,,,4261816.11986009
2025-11-01,,,,,,3708277.23665207
2025-11-02,,,,,,3497971.73068096
2025-11-03,,,,,,3660780.63428863
2025-11-04,,,,,,4244798.8786099
2025-11-05,,,,,,4412399.3008626
2025-11-06,,,,,,4391096.92359109
2025-11-07,,,,,,5206248.04818008
2025-11-08,,,,,,4620955.84918649
2025-11-09,,,,,,3981386.06490872
2025-11-10,,,,,,4375623.14526032
2025-11-11,,,,,,4041243.90084079
2025-11-12,,,,,,3696098.84634591
2025-11-13,,,,,,4763995.17065773
2025-11-14,,,,,,4988393.2514123
2025-11-15,,,,,,4396136.86382246
2025-11-16,,,,,,3811455.6395553
2025-11-17,0.0825936037685385,0.000000876954505047572,0.0000267249315911167,0.0710338211275365,0.0825936037685385,4658180.97899381
2025-11-18,0.0828436224401391,0.000000901341488998958,0.0000274487619514357,0.0714050305444403,0.0828436224401391,4502660.23521239
2025-11-19,0.0831442212212815,0.000000895598964260649,0.0000266706765943285,0.0717874956163729,0.0831442212212815,5333800.17271923
2025-11-20,0.0834424697329991,0.000000913732261344958,0.0000276718046687079,0.0723192340080608,0.0834424697329991,5768455.89396982
2025-11-21,0.081285232254508,0.00000093526657718654,0.0000285735255572558,0.0705021053548061,0.081285232254508,4761656.75946899
2025-11-22,0.082325877135693,0.000000969132083685782,0.0000298602750644229,0.0715230684639857,0.082325877135693,4312016.54343324
2025-11-23,0.0816664398784493,0.000000963331623589709,0.0000294598565163148,0.0709766647292395,0.0816664398784493,
