time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-31,,,,,,35229.8413488045
2025-04-01,,,,,,118399.080019663
2025-04-02,,,,,,41468.7625957112
2025-04-03,,,,,,27726.5698951268
2025-04-04,,,,,,30720.1263717276
2025-04-05,,,,,,22903.0057038395
2025-04-06,,,,,,44296.4027456864
2025-04-07,,,,,,116001.987818187
2025-04-08,,,,,,58174.7738733067
2025-04-09,,,,,,48883.9044702157
2025-04-10,,,,,,54629.5277478997
2025-04-11,,,,,,53465.972535098
2025-04-12,,,,,,51842.9999044037
2025-04-13,,,,,,50213.4500757597
2025-04-14,,,,,,55083.1909325058
2025-04-15,,,,,,42947.4526067395
2025-04-16,,,,,,57398.0625761638
2025-04-17,,,,,,66510.7910893268
2025-04-18,,,,,,66126.5826363888
2025-04-19,,,,,,63739.0387692372
2025-04-20,,,,,,66372.0530123847
2025-04-21,,,,,,65260.1990017265
2025-04-22,,,,,,68838.2327540149
2025-04-23,,,,,,34063.4036923449
2025-04-24,,,,,,31648.9488212522
2025-04-25,,,,,,62304.3317932559
2025-04-26,,,,,,33826.2195134826
2025-04-27,,,,,,33494.2408644849
2025-04-28,,,,,,35229.0056645748
2025-04-29,,,,,,35503.0232788066
2025-04-30,,,,,,35332.8448557199
2025-05-01,,,,,,37866.3561457808
2025-05-02,,,,,,34908.2277988326
2025-05-03,,,,,,33019.1967059137
2025-05-04,,,,,,34837.9264474088
2025-05-05,,,,,,33811.5530664339
2025-05-06,,,,,,35669.9272001701
2025-05-07,,,,,,37698.997806195
2025-05-08,,,,,,41292.2313463331
2025-05-09,,,,,,33868.8156731982
2025-05-10,,,,,,34715.1372572546
2025-05-11,,,,,,36509.7076221859
2025-05-12,,,,,,39983.2714487857
2025-05-13,,,,,,38443.7791741956
2025-05-14,,,,,,39908.6971021441
2025-05-15,,,,,,38884.3058118272
2025-05-16,,,,,,38594.289919585
2025-05-17,,,,,,37780.8809376859
2025-05-18,,,,,,39611.7446869324
2025-05-19,,,,,,39136.3790141604
2025-05-20,,,,,,38000.9801591136
2025-05-21,,,,,,41928.7324576543
2025-05-22,,,,,,39425.2208267625
2025-05-23,,,,,,55437.8085254482
2025-05-24,,,,,,66814.4072064467
2025-05-25,,,,,,74840.3273377944
2025-05-26,,,,,,68597.2045397091
2025-05-27,,,,,,94049.7099241278
2025-05-28,,,,,,108891.235097618
2025-05-29,,,,,,108683.18133566
2025-05-30,,,,,,109744.362950717
2025-05-31,,,,,,97787.889119734
2025-06-01,,,,,,102633.089873291
2025-06-02,,,,,,109297.614117539
2025-06-03,,,,,,111477.430486737
2025-06-04,,,,,,100402.053246767
2025-06-05,,,,,,98447.7455012834
2025-06-06,,,,,,95944.6336867061
2025-06-07,,,,,,113215.79943674
2025-06-08,,,,,,106339.231545664
2025-06-09,,,,,,110773.458816545
2025-06-10,,,,,,124734.192651969
2025-06-11,,,,,,130820.479022389
2025-06-12,,,,,,132318.568800529
2025-06-13,,,,,,209993.972233271
2025-06-14,,,,,,103854.267189493
2025-06-15,,,,,,129197.978084721
2025-06-16,,,,,,166101.338416916
2025-06-17,,,,,,142926.73321509
2025-06-18,,,,,,142916.770381204
2025-06-19,,,,,,130483.810864261
2025-06-20,,,,,,136113.693977735
2025-06-21,,,,,,115262.51946875
2025-06-22,,,,,,97966.1357867086
2025-06-23,,,,,,94529.2499011568
2025-06-24,,,,,,88265.1066807272
2025-06-25,,,,,,81782.8777104537
2025-06-26,,,,,,98528.1753404522
2025-06-27,,,,,,88936.5139831978
2025-06-28,,,,,,92425.3923027497
2025-06-29,,,,,,106837.672558639
2025-06-30,,,,,,222474.290132572
2025-07-01,,,,,,118347.155070121
2025-07-02,,,,,,88403.5313761776
2025-07-03,,,,,,137321.934935524
2025-07-04,,,,,,128883.69018144
2025-07-05,,,,,,130586.25427427
2025-07-06,,,,,,130983.471533708
2025-07-07,,,,,,122320.842647156
2025-07-08,,,,,,126942.130363708
2025-07-09,,,,,,145646.531156935
2025-07-10,,,,,,174276.549642655
2025-07-11,,,,,,151543.669165506
2025-07-12,,,,,,167906.266327559
2025-07-13,,,,,,178450.448285472
2025-07-14,,,,,,231534.706466638
2025-07-15,,,,,,217284.945749136
2025-07-16,,,,,,212289.67445145
2025-07-17,,,,,,170584.268345755
2025-07-18,,,,,,150618.10624738
2025-07-19,,,,,,165859.439449148
2025-07-20,,,,,,136281.640352525
2025-07-21,,,,,,160558.000739472
2025-07-22,,,,,,168423.192611776
2025-07-23,,,,,,191961.089645449
2025-07-24,,,,,,176633.321866795
2025-07-25,,,,,,332130.097474268
2025-07-26,,,,,,189054.715003891
2025-07-27,,,,,,157153.593407296
2025-07-28,,,,,,158652.600507626
2025-07-29,,,,,,186508.722481255
2025-07-30,,,,,,173197.31078124
2025-07-31,,,,,,197207.197426252
2025-08-01,,,,,,211557.830052724
2025-08-02,,,,,,202403.267830405
2025-08-03,,,,,,198497.889093818
2025-08-04,,,,,,116631.555230704
2025-08-05,,,,,,83412.8081678036
2025-08-06,,,,,,81053.7571980779
2025-08-07,,,,,,41965.3249836076
2025-08-08,,,,,,36931.4871798201
2025-08-09,,,,,,17182.0331897514
2025-08-10,,,,,,10955.4174500736
2025-08-11,,,,,,10702.0176120256
2025-08-12,,,,,,11693.5360428692
2025-08-13,,,,,,12229.5280388945
2025-08-14,,,,,,16152.1701472978
2025-08-15,,,,,,10561.2694706593
2025-08-16,,,,,,11874.0543976672
2025-08-17,,,,,,20458.7798293248
2025-08-18,,,,,,22714.4203997635
2025-08-19,,,,,,16647.7567509472
2025-08-20,,,,,,23799.3371992506
2025-08-21,,,,,,21673.7988249872
2025-08-22,,,,,,30924.9113990197
2025-08-23,,,,,,27691.5612193781
2025-08-24,,,,,,23305.5262038672
2025-08-25,,,,,,31528.9630855732
2025-08-26,,,,,,28612.4724267103
2025-08-27,,,,,,24575.1220212268
2025-08-28,,,,,,25261.5472406009
2025-08-29,,,,,,19797.614274328
2025-08-30,,,,,,17331.0164115215
2025-08-31,,,,,,19371.1102811407
2025-09-01,,,,,,18206.0966880045
2025-09-02,,,,,,19396.7802652758
2025-09-03,,,,,,17344.5467488534
2025-09-04,,,,,,17959.1885004712
2025-09-05,,,,,,17504.876889581
2025-09-06,,,,,,18224.8602584505
2025-09-07,,,,,,19053.9543692564
2025-09-08,,,,,,17762.9946473074
2025-09-09,,,,,,14741.2655976232
2025-09-10,,,,,,21603.2478496759
2025-09-11,,,,,,11275.0388911944
2025-09-12,,,,,,17728.6647861247
2025-09-13,,,,,,18580.062882399
2025-09-14,,,,,,14354.4467702562
2025-09-15,,,,,,15899.0347544106
2025-09-16,,,,,,17488.5095225018
2025-09-17,,,,,,18554.3213384666
2025-09-18,,,,,,22393.7578549451
2025-09-19,,,,,,23693.6213240855
2025-09-20,,,,,,18993.8326221851
2025-09-21,,,,,,21419.5378829181
2025-09-22,,,,,,17497.5363069619
2025-09-23,,,,,,19805.8791799746
2025-09-24,,,,,,18345.4787491256
2025-09-25,,,,,,18441.933210398
2025-09-26,,,,,,20041.0580099208
2025-09-27,,,,,,19854.9058298726
2025-09-28,,,,,,18410.7971270638
2025-09-29,,,,,,20740.7998802131
2025-09-30,,,,,,19245.3639151796
2025-10-01,,,,,,22525.9600213706
2025-10-02,,,,,,25900.1560969166
2025-10-03,,,,,,18138.7277954856
2025-10-04,,,,,,15638.1345669999
2025-10-05,,,,,,19705.7786358916
2025-10-06,,,,,,19566.837967725
2025-10-07,,,,,,16371.998017179
2025-10-08,,,,,,34048.6371650566
2025-10-09,,,,,,17656.4634919567
2025-10-10,,,,,,16624.0911981424
2025-10-11,,,,,,105963.922455806
2025-10-12,,,,,,16514.6738964895
2025-10-13,,,,,,12509.4285099552
2025-10-14,,,,,,16077.8674485679
2025-10-15,,,,,,14908.8220382736
2025-10-16,,,,,,15350.681488612
2025-10-17,,,,,,18486.3396513239
2025-10-18,,,,,,15754.4782089988
2025-10-19,,,,,,17671.0365044915
2025-10-20,,,,,,17620.0866558936
2025-10-21,,,,,,18767.7515881991
2025-10-22,,,,,,15924.648051352
2025-10-23,,,,,,18909.9199347779
2025-10-24,,,,,,18372.4005852055
2025-10-25,,,,,,13354.0248888609
2025-10-26,,,,,,19299.1364058597
2025-10-27,,,,,,17419.8140546386
2025-10-28,,,,,,21176.9729019525
2025-10-29,,,,,,32421.3074389655
2025-10-30,,,,,,13994.7417910397
2025-10-31,,,,,,11116.8439418884
2025-11-01,,,,,,10998.8494506314
2025-11-02,,,,,,10573.7503705161
2025-11-03,,,,,,10189.7742450839
2025-11-04,,,,,,9918.86344459122
2025-11-05,,,,,,12310.0883540388
2025-11-06,,,,,,9910.56321860644
2025-11-07,,,,,,10462.7782944295
2025-11-08,,,,,,10392.8866900925
2025-11-09,,,,,,9691.83375267698
2025-11-10,,,,,,10691.8175285685
2025-11-11,,,,,,9764.0698049606
2025-11-12,,,,,,10596.2652933813
2025-11-13,,,,,,9950.38281984662
2025-11-14,,,,,,9772.90071235778
2025-11-15,,,,,,10243.9299309535
2025-11-16,,,,,,11174.7757862734
2025-11-17,,,,,,10369.2084791125
2025-11-18,,,,,,9739.98680751133
2025-11-19,,,,,,9976.2446642066
2025-11-20,,,,,,11085.6795665571
2025-11-21,,,,,,11138.4361948458
2025-11-22,,,,,,10325.7542174813
2025-11-23,,,,,,10337.4523969758
2025-11-24,,,,,,7045.89240462736
2025-11-25,,,,,,6123.94398031273
2025-11-26,,,,,,11981.2077234878
2025-11-27,,,,,,13006.5606649683
2025-11-28,,,,,,11628.9201031578
2025-11-29,,,,,,13808.1424992518
2025-11-30,,,,,,14711.3460081211
2025-12-01,,,,,,13976.719111294
2025-12-02,,,,,,13026.5928075057
2025-12-03,,,,,,12872.6139519229
2025-12-04,,,,,,13874.1967856169
2025-12-05,,,,,,8488.49118269514
2025-12-06,,,,,,12379.7667008286
2025-12-07,,,,,,13237.8383819969
2025-12-08,,,,,,12163.4179265805
2025-12-09,,,,,,16492.5036277223
2025-12-10,,,,,,11571.167321848
2025-12-11,,,,,,11548.8103933336
2025-12-12,,,,,,11993.854723554
2025-12-13,,,,,,11954.3668549992
2025-12-14,,,,,,12543.8986648037
2025-12-15,,,,,,12206.3820751384
2025-12-16,,,,,,13747.5084600858
2025-12-17,,,,,,11994.0279718926
2025-12-18,,,,,,15400.4419528831
2025-12-19,,,,,,12830.7051957577
2025-12-20,,,,,,15241.151917554
2025-12-21,,,,,,12944.3959981922
2025-12-22,,,,,,12144.7961094745
2025-12-23,,,,,,13204.1037914961
2025-12-24,,,,,,11822.9112275558
2025-12-25,,,,,,17022.7227691344
2025-12-26,,,,,,13123.6049168955
2025-12-27,,,,,,11916.6399029758
2025-12-28,,,,,,11995.3360486578
2025-12-29,,,,,,16697.0781313316
2025-12-30,,,,,,13513.9755328629
2025-12-31,,,,,,14757.2652266297
2026-01-01,,,,,,12584.901035774
2026-01-02,,,,,,11843.7923051722
2026-01-03,,,,,,12655.4649230805
2026-01-04,,,,,,11926.0921472001
2026-01-05,,,,,,13994.8025186129
2026-01-06,,,,,,12308.0686912352
2026-01-07,,,,,,12162.7117197758
2026-01-08,,,,,,12181.9294938094
2026-01-09,,,,,,13043.3701738885
2026-01-10,,,,,,14388.8198334222
2026-01-11,,,,,,12038.6927296432
2026-01-12,0.000788067643321034,0.00000000868708016185913,0.000000253190623359078,0.00067804867034882,0.000788067643321034,11937.3588967333
2026-01-13,0.000799303526940319,0.00000000876995219245416,0.000000258584497014385,0.000685169805530591,0.000799303526940319,15904.5126190126
2026-01-14,0.000800019739578548,0.00000000839435445227697,0.000000240803084687558,0.000686848745779724,0.000800019739578548,13853.5946681878
2026-01-15,0.00081168931453782,0.00000000836413766311639,0.000000241826201773822,0.000697069336351093,0.00081168931453782,12184.0666864933
2026-01-16,0.000806495867184519,0.00000000844090477537496,0.000000243320536020595,0.000694886426006325,0.000806495867184519,12079.1394708388
2026-01-17,0.000806536898911742,0.00000000844637394065089,0.000000244745266108936,0.000695399749477746,0.000806536898911742,12183.98174502
2026-01-18,0.000787125046199012,0.00000000827620688166611,0.000000238023229671777,0.000679427650691031,0.000787125046199012,
