time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-31,,,,,,1915516.353999
2023-11-01,,,,,,1867865.33573375
2023-11-02,,,,,,2445763.36411364
2023-11-03,,,,,,1645070.56170082
2023-11-04,,,,,,845740.099475438
2023-11-05,,,,,,699028.647159541
2023-11-06,,,,,,751231.33408605
2023-11-07,,,,,,1071408.9814473
2023-11-08,,,,,,611609.944588313
2023-11-09,,,,,,923457.392267541
2023-11-10,,,,,,3277222.43870516
2023-11-11,,,,,,2265646.82605771
2023-11-12,,,,,,1832235.20908694
2023-11-13,,,,,,3178240.18001552
2023-11-14,,,,,,2652243.25062119
2023-11-15,,,,,,1704365.87132356
2023-11-16,,,,,,1196953.01898594
2023-11-17,,,,,,629723.590545204
2023-11-18,,,,,,688149.343455386
2023-11-19,,,,,,1255797.85773922
2023-11-20,,,,,,1398289.86210931
2023-11-21,,,,,,850926.895507093
2023-11-22,,,,,,826190.068278893
2023-11-23,,,,,,400317.935005109
2023-11-24,,,,,,1394880.03956459
2023-11-25,,,,,,1129431.40765057
2023-11-26,,,,,,775848.568141342
2023-11-27,,,,,,803792.020374166
2023-11-28,,,,,,590126.638762919
2023-11-29,,,,,,504639.505211974
2023-11-30,,,,,,558079.409252071
2023-12-01,,,,,,699625.339784259
2023-12-02,,,,,,650076.569739116
2023-12-03,,,,,,1049553.30514737
2023-12-04,,,,,,1266419.38488451
2023-12-05,,,,,,1014020.7726261
2023-12-06,,,,,,587698.475175795
2023-12-07,,,,,,687786.17025125
2023-12-08,,,,,,1050667.50155423
2023-12-09,,,,,,671876.222104007
2023-12-10,,,,,,652150.374622089
2023-12-11,,,,,,1011652.16138547
2023-12-12,,,,,,637577.272365547
2023-12-13,,,,,,794590.945841822
2023-12-14,,,,,,828951.669624413
2023-12-15,,,,,,764476.496965422
2023-12-16,,,,,,548324.190238249
2023-12-17,,,,,,537001.588729027
2023-12-18,,,,,,736664.038628038
2023-12-19,,,,,,680938.316291316
2023-12-20,,,,,,718228.51965456
2023-12-21,,,,,,673262.473980228
2023-12-22,,,,,,724125.117279067
2023-12-23,,,,,,4357273.87923187
2023-12-24,,,,,,1322243.95823284
2023-12-25,,,,,,1452334.92151468
2023-12-26,,,,,,1604257.07620524
2023-12-27,,,,,,985590.258262844
2023-12-28,,,,,,966593.584934376
2023-12-29,,,,,,675012.054509023
2023-12-30,,,,,,625808.89160868
2023-12-31,,,,,,840182.16875267
2024-01-01,,,,,,675963.906155698
2024-01-02,,,,,,801572.465302935
2024-01-03,,,,,,989064.105153607
2024-01-04,,,,,,1207013.0351677
2024-01-05,,,,,,1104629.61964899
2024-01-06,,,,,,705083.76747844
2024-01-07,,,,,,421759.611502298
2024-01-08,,,,,,823320.49682751
2024-01-09,,,,,,791098.62423804
2024-01-10,,,,,,716411.120741482
2024-01-11,,,,,,632604.750737156
2024-01-12,,,,,,514753.776146982
2024-01-13,,,,,,606060.814440027
2024-01-14,,,,,,452100.147380342
2024-01-15,,,,,,467365.604552934
2024-01-16,,,,,,434571.266469751
2024-01-17,,,,,,677476.790834685
2024-01-18,,,,,,897453.407686416
2024-01-19,,,,,,619519.425674942
2024-01-20,,,,,,349897.523968342
2024-01-21,,,,,,428947.628207979
2024-01-22,,,,,,556581.238946443
2024-01-23,,,,,,420437.126348169
2024-01-24,,,,,,410714.079413044
2024-01-25,,,,,,472155.8803155
2024-01-26,,,,,,416194.223832403
2024-01-27,,,,,,436275.503029371
2024-01-28,,,,,,399686.561795586
2024-01-29,,,,,,421754.644727067
2024-01-30,,,,,,611360.245437948
2024-01-31,,,,,,501476.885933547
2024-02-01,,,,,,608473.685613315
2024-02-02,,,,,,410588.928626644
2024-02-03,,,,,,283125.322494517
2024-02-04,,,,,,426576.07584327
2024-02-05,,,,,,482706.753965495
2024-02-06,,,,,,858326.992943692
2024-02-07,,,,,,789827.33668231
2024-02-08,,,,,,646462.36066255
2024-02-09,,,,,,641742.977746749
2024-02-10,,,,,,599473.321834973
2024-02-11,,,,,,939188.691016726
2024-02-12,,,,,,917391.388843131
2024-02-13,,,,,,755060.216113911
2024-02-14,,,,,,718995.998511658
2024-02-15,,,,,,853920.368631118
2024-02-16,,,,,,1216321.7965267
2024-02-17,,,,,,759202.148268709
2024-02-18,,,,,,2077673.56801036
2024-02-19,,,,,,2037120.38072799
2024-02-20,,,,,,1877919.7252169
2024-02-21,,,,,,1565465.74280094
2024-02-22,,,,,,1962293.55300845
2024-02-23,,,,,,1337431.5792146
2024-02-24,,,,,,1049715.67841375
2024-02-25,,,,,,1165422.78583251
2024-02-26,,,,,,1213528.70798437
2024-02-27,,,,,,1073132.08729418
2024-02-28,,,,,,1418674.94559185
2024-02-29,,,,,,1566621.81380222
2024-03-01,,,,,,3948099.3962607
2024-03-02,,,,,,3424067.14917131
2024-03-03,,,,,,4610370.16913289
2024-03-04,,,,,,3895157.90084225
2024-03-05,,,,,,3291793.84071685
2024-03-06,,,,,,3247936.19458616
2024-03-07,,,,,,3352571.8859152
2024-03-08,,,,,,2122761.23034883
2024-03-09,,,,,,4292318.14925086
2024-03-10,,,,,,4219721.52285478
2024-03-11,,,,,,2564778.66636588
2024-03-12,,,,,,2552342.64718617
2024-03-13,,,,,,2180573.70926323
2024-03-14,,,,,,2661015.93912126
2024-03-15,,,,,,2429397.72760852
2024-03-16,,,,,,2345268.70520888
2024-03-17,,,,,,2188133.60977743
2024-03-18,,,,,,1744817.92180567
2024-03-19,,,,,,1616192.28723796
2024-03-20,,,,,,1352667.09746195
2024-03-21,,,,,,1403547.18474682
2024-03-22,,,,,,1128120.9348455
2024-03-23,,,,,,956500.585724149
2024-03-24,,,,,,1663251.5793534
2024-03-25,,,,,,4581105.06225802
2024-03-26,,,,,,3082303.43221503
2024-03-27,,,,,,2250421.26813104
2024-03-28,,,,,,1916985.16372597
2024-03-29,,,,,,1837671.07616798
2024-03-30,,,,,,1180393.28541256
2024-03-31,,,,,,966129.676232736
2024-04-01,,,,,,1158759.96608909
2024-04-02,,,,,,1072373.87585245
2024-04-03,,,,,,824793.467477602
2024-04-04,,,,,,1210717.4105328
2024-04-05,,,,,,1186133.89197682
2024-04-06,,,,,,1182175.59510353
2024-04-07,,,,,,1098141.3508457
2024-04-08,,,,,,2324851.66708735
2024-04-09,,,,,,1490103.11641503
2024-04-10,,,,,,1495203.33941555
2024-04-11,,,,,,699708.371140884
2024-04-12,,,,,,1211737.74995409
2024-04-13,,,,,,1268237.4591574
2024-04-14,,,,,,1075862.09033233
2024-04-15,,,,,,1795001.34101724
2024-04-16,,,,,,809495.974926784
2024-04-17,,,,,,780657.36450552
2024-04-18,,,,,,740830.51877558
2024-04-19,,,,,,766427.93308067
2024-04-20,,,,,,620140.971465939
2024-04-21,,,,,,529557.796425824
2024-04-22,,,,,,578151.691586905
2024-04-23,,,,,,536342.470452987
2024-04-24,,,,,,660065.450079915
2024-04-25,,,,,,673315.334553997
2024-04-26,,,,,,660823.972210061
2024-04-27,,,,,,515153.722842992
2024-04-28,,,,,,533143.380059849
2024-04-29,,,,,,574354.448496905
2024-04-30,,,,,,908917.784540877
2024-05-01,,,,,,664066.260206627
2024-05-02,,,,,,566569.232385964
2024-05-03,,,,,,839658.224059016
2024-05-04,,,,,,634467.544114903
2024-05-05,,,,,,416127.40905287
2024-05-06,,,,,,821957.697898401
2024-05-07,,,,,,666377.771671847
2024-05-08,,,,,,590015.222568229
2024-05-09,,,,,,470989.068801532
2024-05-10,,,,,,554095.001619342
2024-05-11,,,,,,857347.722121192
2024-05-12,,,,,,422642.628715996
2024-05-13,,,,,,526622.559613199
2024-05-14,,,,,,491317.93638748
2024-05-15,,,,,,748568.476344378
2024-05-16,,,,,,605538.6666053
2024-05-17,,,,,,410959.116715117
2024-05-18,,,,,,623547.5531736
2024-05-19,,,,,,508090.141702462
2024-05-20,,,,,,633679.874199711
2024-05-21,,,,,,555595.219884955
2024-05-22,,,,,,521578.56759497
2024-05-23,,,,,,460454.976763667
2024-05-24,,,,,,394899.770270976
2024-05-25,,,,,,233102.864455007
2024-05-26,,,,,,314459.997728678
2024-05-27,,,,,,399756.181280359
2024-05-28,,,,,,391553.655760015
2024-05-29,,,,,,513709.614668387
2024-05-30,,,,,,382259.533927461
2024-05-31,,,,,,447813.968973127
2024-06-01,,,,,,508497.935572843
2024-06-02,,,,,,396436.704157114
2024-06-03,,,,,,396471.069990678
2024-06-04,,,,,,775978.261267517
2024-06-05,,,,,,874741.325164225
2024-06-06,,,,,,649582.263439449
2024-06-07,,,,,,663511.660141596
2024-06-08,,,,,,422524.545957973
2024-06-09,,,,,,321141.459830282
2024-06-10,,,,,,453011.147833485
2024-06-11,,,,,,462881.420921449
2024-06-12,,,,,,463148.415847284
2024-06-13,,,,,,380360.540061057
2024-06-14,,,,,,423239.267993701
2024-06-15,,,,,,364815.658645484
2024-06-16,,,,,,332069.676218771
2024-06-17,,,,,,625584.609300077
2024-06-18,,,,,,658306.240476472
2024-06-19,,,,,,436887.082909696
2024-06-20,,,,,,481948.919431351
2024-06-21,,,,,,393499.582618876
2024-06-22,,,,,,344648.078140032
2024-06-23,,,,,,443052.122815478
2024-06-24,,,,,,487795.815211453
2024-06-25,,,,,,366180.61883592
2024-06-26,,,,,,397983.928547195
2024-06-27,,,,,,418612.70041592
2024-06-28,,,,,,412741.164051385
2024-06-29,,,,,,325925.984966895
2024-06-30,,,,,,326891.010546012
2024-07-01,,,,,,663375.984852468
2024-07-02,,,,,,481422.024346067
2024-07-03,,,,,,448391.768771476
2024-07-04,,,,,,453730.569160678
2024-07-05,,,,,,478999.179818254
2024-07-06,,,,,,323054.997370848
2024-07-07,,,,,,226430.443323824
2024-07-08,,,,,,423626.423585154
2024-07-09,,,,,,240080.180426708
2024-07-10,,,,,,263918.582144852
2024-07-11,,,,,,312663.011613739
2024-07-12,,,,,,331754.998791456
2024-07-13,,,,,,210617.058043575
2024-07-14,,,,,,254198.463431197
2024-07-15,,,,,,382685.615119547
2024-07-16,,,,,,336852.029798273
2024-07-17,,,,,,392210.759451406
2024-07-18,,,,,,369384.915075835
2024-07-19,,,,,,451901.435257758
2024-07-20,,,,,,351165.496137616
2024-07-21,,,,,,386659.034134064
2024-07-22,,,,,,343874.497267025
2024-07-23,,,,,,446770.397657424
2024-07-24,,,,,,365534.133892043
2024-07-25,,,,,,343299.072687493
2024-07-26,,,,,,399280.916426303
2024-07-27,,,,,,325994.648328106
2024-07-28,,,,,,402591.602601311
2024-07-29,,,,,,499106.799459886
2024-07-30,,,,,,347071.851542394
2024-07-31,,,,,,459258.862478134
2024-08-01,,,,,,371363.227672291
2024-08-02,,,,,,1712423.8838776
2024-08-03,,,,,,889502.508871939
2024-08-04,,,,,,384999.579691162
2024-08-05,,,,,,516896.748748762
2024-08-06,,,,,,337376.34528723
2024-08-07,,,,,,301408.619182718
2024-08-08,,,,,,307834.572602463
2024-08-09,,,,,,281822.407470719
2024-08-10,,,,,,521534.693296305
2024-08-11,,,,,,271520.08183634
2024-08-12,,,,,,390390.425212387
2024-08-13,,,,,,611317.559289409
2024-08-14,,,,,,719025.680960439
2024-08-15,,,,,,665512.576749054
2024-08-16,,,,,,791267.627844207
2024-08-17,,,,,,1187705.52587971
2024-08-18,,,,,,306467.145850023
2024-08-19,,,,,,1506298.23223474
2024-08-20,,,,,,3379294.1572474
2024-08-21,,,,,,3338670.14620614
2024-08-22,,,,,,2376937.54239315
2024-08-23,,,,,,2936188.10678849
2024-08-24,,,,,,1609634.33823774
2024-08-25,,,,,,1623544.50706786
2024-08-26,,,,,,2304111.6997657
2024-08-27,,,,,,2991468.63230539
2024-08-28,,,,,,1900709.44364256
2024-08-29,,,,,,668495.239588032
2024-08-30,,,,,,459934.302030744
2024-08-31,,,,,,444559.190777093
2024-09-01,,,,,,578032.022021238
2024-09-02,,,,,,546901.540044419
2024-09-03,,,,,,703883.164031978
2024-09-04,,,,,,878180.77353405
2024-09-05,,,,,,1212959.49039751
2024-09-06,,,,,,604346.546696316
2024-09-07,,,,,,439770.692212267
2024-09-08,,,,,,487725.725956815
2024-09-09,,,,,,460416.261571513
2024-09-10,,,,,,671043.636579008
2024-09-11,,,,,,635325.729720964
2024-09-12,,,,,,526276.252968952
2024-09-13,,,,,,464132.05649872
2024-09-14,,,,,,440283.841633483
2024-09-15,,,,,,364231.045873898
2024-09-16,,,,,,450324.413988341
2024-09-17,,,,,,411984.290683539
2024-09-18,,,,,,451130.149265581
2024-09-19,,,,,,560190.433504378
2024-09-20,,,,,,514416.692168772
2024-09-21,,,,,,395521.708864439
2024-09-22,,,,,,401542.872611269
2024-09-23,,,,,,685475.217814916
2024-09-24,,,,,,493141.647028331
2024-09-25,,,,,,731837.756731965
2024-09-26,,,,,,625991.825210323
2024-09-27,,,,,,543477.056109692
2024-09-28,,,,,,486123.541038536
2024-09-29,,,,,,477682.735804095
2024-09-30,,,,,,464331.369731546
2024-10-01,,,,,,799410.620956161
2024-10-02,,,,,,556767.485974704
2024-10-03,,,,,,500966.361724668
2024-10-04,,,,,,398493.686135966
2024-10-05,,,,,,456470.930152111
2024-10-06,,,,,,343042.931971575
2024-10-07,,,,,,377202.876430144
2024-10-08,,,,,,345345.158582996
2024-10-09,,,,,,312600.865084811
2024-10-10,,,,,,240687.043095016
2024-10-11,,,,,,231462.898629442
2024-10-12,,,,,,248153.243123173
2024-10-13,,,,,,143269.78996122
2024-10-14,,,,,,497725.180071106
2024-10-15,,,,,,305979.3650996
2024-10-16,,,,,,362130.958033505
2024-10-17,,,,,,341578.94118245
2024-10-18,,,,,,284627.00998101
2024-10-19,,,,,,183207.101649139
2024-10-20,,,,,,496855.814179195
2024-10-21,,,,,,278418.03187613
2024-10-22,,,,,,264229.114388304
2024-10-23,,,,,,319100.066552243
2024-10-24,,,,,,340542.200646342
2024-10-25,,,,,,367095.42191871
2024-10-26,,,,,,214906.231220713
2024-10-27,,,,,,202861.964102999
2024-10-28,,,,,,353417.084729338
2024-10-29,,,,,,230632.296279308
2024-10-30,,,,,,222251.846020737
2024-10-31,,,,,,260205.385917121
2024-11-01,,,,,,184544.39030438
2024-11-02,,,,,,192533.187677692
2024-11-03,,,,,,188588.2253649
2024-11-04,,,,,,388154.989607971
2024-11-05,,,,,,211830.999986661
2024-11-06,,,,,,360737.387983942
2024-11-07,,,,,,271026.922366787
2024-11-08,,,,,,321735.159376557
2024-11-09,,,,,,448528.072021706
2024-11-10,,,,,,572792.040551174
2024-11-11,,,,,,386637.98431112
2024-11-12,,,,,,436726.506980597
2024-11-13,,,,,,520308.945540657
2024-11-14,,,,,,383017.245460911
2024-11-15,,,,,,335985.821397212
2024-11-16,,,,,,395281.404418262
2024-11-17,,,,,,457702.179195872
2024-11-18,,,,,,414364.585322396
2024-11-19,,,,,,518010.533360144
2024-11-20,,,,,,408756.022607621
2024-11-21,,,,,,447732.65174879
2024-11-22,,,,,,357182.730443436
2024-11-23,,,,,,1146359.01454303
2024-11-24,,,,,,677912.087591195
2024-11-25,,,,,,955433.244520138
2024-11-26,,,,,,568445.672263427
2024-11-27,,,,,,698618.236931033
2024-11-28,,,,,,514546.342023025
2024-11-29,,,,,,658228.380169502
2024-11-30,,,,,,734866.509866086
2024-12-01,,,,,,1558361.09743847
2024-12-02,,,,,,1051805.37728903
2024-12-03,,,,,,1063292.15718345
2024-12-04,,,,,,1172195.20129682
2024-12-05,,,,,,1139429.54841223
2024-12-06,,,,,,1232078.86625864
2024-12-07,,,,,,1045635.63191555
2024-12-08,,,,,,694777.891334589
2024-12-09,,,,,,859671.930053305
2024-12-10,,,,,,1022389.93294797
2024-12-11,,,,,,936927.642985419
2024-12-12,,,,,,924552.769455787
2024-12-13,,,,,,459974.767237075
2024-12-14,,,,,,387218.846291436
2024-12-15,,,,,,476739.907805165
2024-12-16,,,,,,557451.619105214
2024-12-17,,,,,,541577.454059644
2024-12-18,,,,,,640099.349925687
2024-12-19,,,,,,865346.083097406
2024-12-20,,,,,,564909.508003451
2024-12-21,,,,,,404726.318427903
2024-12-22,,,,,,257505.745995848
2024-12-23,,,,,,428056.58375048
2024-12-24,,,,,,341536.476447484
2024-12-25,,,,,,353446.789931857
2024-12-26,,,,,,304544.16891446
2024-12-27,,,,,,382708.6537017
2024-12-28,,,,,,320601.930549411
2024-12-29,,,,,,322804.652374295
2024-12-30,,,,,,282010.072369158
2024-12-31,,,,,,258714.297195907
2025-01-01,,,,,,381900.234561676
2025-01-02,,,,,,505297.947138278
2025-01-03,,,,,,404496.590684082
2025-01-04,,,,,,302777.076064725
2025-01-05,,,,,,388091.099904526
2025-01-06,,,,,,636003.122421984
2025-01-07,,,,,,471170.042714324
2025-01-08,,,,,,406423.104656096
2025-01-09,,,,,,376814.543755643
2025-01-10,,,,,,257235.478339173
2025-01-11,,,,,,160569.91179613
2025-01-12,,,,,,143532.455124597
2025-01-13,,,,,,319738.083730642
2025-01-14,,,,,,293419.273596762
2025-01-15,,,,,,366866.69708509
2025-01-16,,,,,,357196.568635698
2025-01-17,,,,,,429897.972440519
2025-01-18,,,,,,341381.37155498
2025-01-19,,,,,,622466.115550731
2025-01-20,,,,,,408776.674944278
2025-01-21,,,,,,338300.301403841
2025-01-22,,,,,,259466.114368171
2025-01-23,,,,,,231208.026588268
2025-01-24,,,,,,344133.845658344
2025-01-25,,,,,,321009.431641071
2025-01-26,,,,,,272523.213217258
2025-01-27,,,,,,572652.766947327
2025-01-28,,,,,,376642.483571069
2025-01-29,,,,,,323876.82827995
2025-01-30,,,,,,276855.633731625
2025-01-31,,,,,,302982.529184874
2025-02-01,,,,,,232883.488289814
2025-02-02,,,,,,384368.084509942
2025-02-03,,,,,,625447.059774784
2025-02-04,,,,,,288921.96816079
2025-02-05,,,,,,249915.833701408
2025-02-06,,,,,,172254.649580178
2025-02-07,,,,,,183978.301374819
2025-02-08,,,,,,233366.882671792
2025-02-09,,,,,,278820.032886744
2025-02-10,,,,,,342944.193593812
2025-02-11,,,,,,393233.595503994
2025-02-12,,,,,,219550.932167783
2025-02-13,,,,,,173178.184741936
2025-02-14,,,,,,208523.887478435
2025-02-15,,,,,,179649.366564823
2025-02-16,,,,,,138675.971117746
2025-02-17,,,,,,142719.892574979
2025-02-18,,,,,,172717.714036086
2025-02-19,,,,,,181243.485118747
2025-02-20,,,,,,419941.704457274
2025-02-21,,,,,,182549.73587788
2025-02-22,,,,,,117711.946062204
2025-02-23,,,,,,122632.392723993
2025-02-24,,,,,,183786.477830192
2025-02-25,,,,,,228826.538125394
2025-02-26,,,,,,176068.824346494
2025-02-27,,,,,,138617.706576369
2025-02-28,,,,,,161820.933001642
2025-03-01,,,,,,112983.116166491
2025-03-02,,,,,,154662.383114432
2025-03-03,,,,,,189247.002846937
2025-03-04,,,,,,164983.455882529
2025-03-05,,,,,,153543.854266449
2025-03-06,,,,,,156997.656595421
2025-03-07,,,,,,223498.257409523
2025-03-08,,,,,,157901.487617362
2025-03-09,,,,,,217672.734007383
2025-03-10,,,,,,218964.027694162
2025-03-11,,,,,,227617.270516124
2025-03-12,,,,,,194861.821381291
2025-03-13,,,,,,216799.690823102
2025-03-14,,,,,,164156.458116796
2025-03-15,,,,,,106883.679837779
2025-03-16,,,,,,167829.27879038
2025-03-17,,,,,,122048.438490171
2025-03-18,,,,,,148226.332127016
2025-03-19,,,,,,165558.485378714
2025-03-20,,,,,,267155.020380866
2025-03-21,,,,,,132722.900403748
2025-03-22,,,,,,149689.762880137
2025-03-23,,,,,,158581.885322326
2025-03-24,,,,,,158342.563310481
2025-03-25,,,,,,180661.136980791
2025-03-26,,,,,,107649.335691688
2025-03-27,,,,,,72883.7657735036
2025-03-28,,,,,,109675.034648246
2025-03-29,,,,,,88963.7431725169
2025-03-30,,,,,,91797.3790030715
2025-03-31,,,,,,92496.5805657816
2025-04-01,,,,,,88097.8447671428
2025-04-02,,,,,,89187.1840458259
2025-04-03,,,,,,121207.902182992
2025-04-04,,,,,,109895.288697301
2025-04-05,,,,,,72755.929788031
2025-04-06,,,,,,108063.690317531
2025-04-07,,,,,,150074.178090571
2025-04-08,,,,,,112538.37561584
2025-04-09,,,,,,103957.004135209
2025-04-10,,,,,,106922.426596977
2025-04-11,,,,,,133428.326584608
2025-04-12,,,,,,115315.156102495
2025-04-13,,,,,,115363.224301157
2025-04-14,,,,,,113378.916099155
2025-04-15,,,,,,83740.6460742518
2025-04-16,,,,,,106022.96071352
2025-04-17,,,,,,105570.040798268
2025-04-18,,,,,,121744.851635792
2025-04-19,,,,,,96188.2962102488
2025-04-20,,,,,,92795.3619581766
2025-04-21,,,,,,113495.463587974
2025-04-22,,,,,,129053.907740602
2025-04-23,,,,,,91067.288697797
2025-04-24,,,,,,88905.1128476409
2025-04-25,,,,,,124879.135743644
2025-04-26,,,,,,108814.216795695
2025-04-27,,,,,,109318.265708859
2025-04-28,,,,,,121883.384533664
2025-04-29,,,,,,219695.787164905
2025-04-30,,,,,,173799.64904355
2025-05-01,,,,,,263856.484675405
2025-05-02,,,,,,189556.257203391
2025-05-03,,,,,,186665.734466822
2025-05-04,,,,,,241984.890323187
2025-05-05,,,,,,164615.389068941
2025-05-06,,,,,,128696.568516081
2025-05-07,,,,,,209433.291305675
2025-05-08,,,,,,251908.507704851
2025-05-09,,,,,,293575.277222824
2025-05-10,,,,,,172843.671732557
2025-05-11,,,,,,190821.043937839
2025-05-12,,,,,,208183.83010367
2025-05-13,,,,,,221847.707666644
2025-05-14,,,,,,167335.093532052
2025-05-15,,,,,,214099.020835516
2025-05-16,,,,,,161938.816283438
2025-05-17,,,,,,164864.221184805
2025-05-18,,,,,,178537.826286206
2025-05-19,,,,,,172748.059297335
2025-05-20,,,,,,183775.752883749
2025-05-21,,,,,,200958.933971144
2025-05-22,,,,,,225953.655816989
2025-05-23,,,,,,316229.38351473
2025-05-24,,,,,,231054.548702298
2025-05-25,,,,,,186577.812049917
2025-05-26,,,,,,219501.083920376
2025-05-27,,,,,,208229.682121776
2025-05-28,,,,,,214163.614298737
2025-05-29,,,,,,263244.983265534
2025-05-30,,,,,,210095.530466584
2025-05-31,,,,,,198970.874908836
2025-06-01,,,,,,235555.42782743
2025-06-02,,,,,,205078.41896021
2025-06-03,,,,,,191979.69681635
2025-06-04,,,,,,199183.809613271
2025-06-05,,,,,,203968.856583439
2025-06-06,,,,,,137252.422516801
2025-06-07,,,,,,106236.82733522
2025-06-08,,,,,,105885.457206121
2025-06-09,,,,,,129601.751320129
2025-06-10,,,,,,168275.88151754
2025-06-11,,,,,,156730.97956
2025-06-12,,,,,,155293.815736881
2025-06-13,,,,,,154987.553702522
2025-06-14,,,,,,108681.369089488
2025-06-15,,,,,,107673.118756132
2025-06-16,,,,,,151675.642097946
2025-06-17,,,,,,148756.845619777
2025-06-18,,,,,,111286.473978289
2025-06-19,,,,,,124901.408154434
2025-06-20,,,,,,110156.616062479
2025-06-21,,,,,,107606.225965009
2025-06-22,,,,,,175600.782287135
2025-06-23,,,,,,143737.997328583
2025-06-24,,,,,,124858.286518761
2025-06-25,,,,,,91537.2351003444
2025-06-26,,,,,,132448.529681747
2025-06-27,,,,,,68604.4138369412
2025-06-28,,,,,,78345.2558356223
2025-06-29,,,,,,93143.6019669337
2025-06-30,,,,,,111850.340034538
2025-07-01,,,,,,91643.3388816714
2025-07-02,,,,,,122689.148742032
2025-07-03,,,,,,96096.2228749245
2025-07-04,,,,,,130654.759022314
2025-07-05,,,,,,153642.697282209
2025-07-06,,,,,,109216.458400957
2025-07-07,,,,,,101352.373851394
2025-07-08,,,,,,121810.104407397
2025-07-09,,,,,,125495.25420318
2025-07-10,,,,,,188086.972300631
2025-07-11,,,,,,207887.776470283
2025-07-12,,,,,,203604.961796566
2025-07-13,,,,,,356957.084317806
2025-07-14,,,,,,264564.778052309
2025-07-15,,,,,,298523.62915861
2025-07-16,,,,,,296922.273081833
2025-07-17,,,,,,339418.592184234
2025-07-18,,,,,,365344.603536376
2025-07-19,,,,,,296875.752937399
2025-07-20,,,,,,323413.877504308
2025-07-21,,,,,,335642.036076182
2025-07-22,,,,,,267932.403383199
2025-07-23,,,,,,247584.342134723
2025-07-24,,,,,,238786.636955326
2025-07-25,,,,,,353489.917086283
2025-07-26,,,,,,353618.019514155
2025-07-27,,,,,,309295.738611589
2025-07-28,,,,,,333085.411233125
2025-07-29,,,,,,261981.872127114
2025-07-30,,,,,,253490.288425432
2025-07-31,,,,,,285147.10053311
2025-08-01,,,,,,253888.524125157
2025-08-02,,,,,,263656.754616896
2025-08-03,,,,,,370365.208247727
2025-08-04,,,,,,258606.620389933
2025-08-05,,,,,,289725.558346589
2025-08-06,,,,,,308091.466936985
2025-08-07,,,,,,231785.66876657
2025-08-08,,,,,,162742.12219412
2025-08-09,,,,,,231750.093720505
2025-08-10,,,,,,188443.237781161
2025-08-11,,,,,,179629.80479936
2025-08-12,,,,,,279256.092536041
2025-08-13,,,,,,419999.610354014
2025-08-14,,,,,,464582.65241291
2025-08-15,,,,,,400936.411322908
2025-08-16,,,,,,353765.595445054
2025-08-17,,,,,,343893.649782128
2025-08-18,,,,,,331046.115997946
2025-08-19,,,,,,355695.884776155
2025-08-20,,,,,,370104.469777637
2025-08-21,,,,,,343027.27276133
2025-08-22,,,,,,493940.029962204
2025-08-23,,,,,,462512.098793449
2025-08-24,,,,,,406270.947651704
2025-08-25,,,,,,446850.96728732
2025-08-26,,,,,,486367.565496209
2025-08-27,,,,,,456604.770079914
2025-08-28,,,,,,453561.692432705
2025-08-29,,,,,,427829.892150779
2025-08-30,,,,,,461764.45238779
2025-08-31,,,,,,407810.554279009
2025-09-01,,,,,,485722.416562159
2025-09-02,,,,,,426346.453006756
2025-09-03,,,,,,396945.478858795
2025-09-04,,,,,,370430.901696129
2025-09-05,,,,,,38734.0148200394
2025-09-06,,,,,,47296.8454342772
2025-09-07,,,,,,52105.2433270485
2025-09-08,,,,,,59808.585724552
2025-09-09,,,,,,71101.0914521271
2025-09-10,,,,,,45993.7555220638
2025-09-11,,,,,,53978.5819686657
2025-09-12,,,,,,265187.259237141
2025-09-13,,,,,,386744.143838821
2025-09-14,,,,,,358962.05267387
2025-09-15,,,,,,350727.092192506
2025-09-16,,,,,,377072.330969688
2025-09-17,,,,,,396062.023376748
2025-09-18,,,,,,359424.967273492
2025-09-19,,,,,,330655.92036354
2025-09-20,,,,,,323870.23827129
2025-09-21,,,,,,343479.757446241
2025-09-22,,,,,,350710.315670208
2025-09-23,,,,,,280364.480150693
2025-09-24,,,,,,215796.532017831
2025-09-25,,,,,,226272.744768079
2025-09-26,,,,,,207481.150724208
2025-09-27,,,,,,188983.668108299
2025-09-28,,,,,,199640.472990601
2025-09-29,,,,,,193823.756375907
2025-09-30,,,,,,202142.383494437
2025-10-01,,,,,,194593.585517257
2025-10-02,,,,,,206409.156707779
2025-10-03,,,,,,288778.93486841
2025-10-04,,,,,,232093.68512627
2025-10-05,,,,,,174119.258136015
2025-10-06,,,,,,192507.677863783
2025-10-07,,,,,,197655.178231446
2025-10-08,,,,,,260955.320169715
2025-10-09,,,,,,223620.351036351
2025-10-10,,,,,,293186.0568699
2025-10-11,,,,,,248985.202155686
2025-10-12,,,,,,177712.939633184
2025-10-13,,,,,,196757.940458954
2025-10-14,,,,,,191258.10957782
2025-10-15,,,,,,186184.585365895
2025-10-16,,,,,,189562.381656939
2025-10-17,,,,,,194870.879997575
2025-10-18,,,,,,183985.633166157
2025-10-19,,,,,,180881.440922101
2025-10-20,,,,,,171039.895738531
2025-10-21,,,,,,170948.824474055
2025-10-22,,,,,,179145.858823264
2025-10-23,,,,,,170040.626552674
2025-10-24,,,,,,158884.196414463
2025-10-25,,,,,,210776.234767455
