time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-01-29,30077825.32595380489686,,,,,,1031305.83070675
2024-01-30,29542655.744240170054082,,,,,,661205.633952007
2024-01-31,28551525.844649634185862,,,,,,684108.446560729
2024-02-01,28821007.49482527741368,,,,,,543512.116093131
2024-02-02,29283103.935860431965464,,,,,,1046224.69854113
2024-02-03,28817931.327229076437314,,,,,,628947.438061414
2024-02-04,28132314.22323185155992,,,,,,434319.564125675
2024-02-05,28071468.68160677161497,,,,,,1838054.34255611
2024-02-06,27823923.76176772012004,,,,,,509054.817693105
2024-02-07,28966682.573347394966356,,,,,,549622.819116829
2024-02-08,29269913.567589745809148,,,,,,617689.999170237
2024-02-09,30786294.160368349938174,,,,,,1099708.39701198
2024-02-10,30299344.744920467595969,,,,,,805621.568617648
2024-02-11,30256756.02968372354691,,,,,,686218.897576304
2024-02-12,31069820.230593072851523,,,,,,1054379.70371015
2024-02-13,31659541.273661978594034,,,,,,1101791.62741746
2024-02-14,32431284.69839528357269,,,,,,1189834.827618
2024-02-15,33667982.757126076937274,,,,,,1467273.67377161
2024-02-16,30958512.145141116978492,,,,,,2085715.59853567
2024-02-17,31836928.577835254015187,,,,,,1704886.07989334
2024-02-18,32911656.063151057063719,,,,,,2166063.20673132
2024-02-19,32822269.26162735010725,,,,,,2200390.85363524
2024-02-20,32422046.941198552209302,,,,,,1545436.15319887
2024-02-21,30821156.012609433752843,,,,,,1118162.32319404
2024-02-22,31567000.730184141701786,,,,,,1208553.57801407
2024-02-23,32340734.024382887282256,,,,,,1568680.52283597
2024-02-24,32778329.498300865152292,,,,,,1292782.56337893
2024-02-25,32568975.678460620544911,,,,,,1041178.84172349
2024-02-26,33693201.287073068709078,,,,,,2336286.86831265
2024-02-27,34883888.159184642203032,,,,,,3381635.36900462
2024-02-28,34779050.542580689504364,,,,,,4134829.54427786
2024-02-29,34964337.127629610512866,,,,,,2367432.32821399
2024-03-01,36624870.59587290628614,,,,,,1938467.10056266
2024-03-02,37854591.491744767804806,,,,,,3967447.92421685
2024-03-03,39089156.48498903543171,,,,,,3995171.50512035
2024-03-04,37718621.57055079570604,,,,,,2624935.89093334
2024-03-05,34892884.294169422665562,,,,,,3000432.78825042
2024-03-06,40990805.449080415636,,,,,,9454587.3258846
2024-03-07,42627250.487492232152216,,,,,,10243985.4892984
2024-03-08,45545748.537402670340592,,,,,,11325101.0651066
2024-03-09,45540999.908031473926759,,,,,,4907002.83382471
2024-03-10,42664597.236172240956928,,,,,,4271212.1173623
2024-03-11,45183730.878887552543043,,,,,,3581889.99796217
2024-03-12,45675513.720096327265473,,,,,,8352375.74408906
2024-03-13,46598878.276785531272113,,,,,,5925559.46547441
2024-03-14,46567371.773109931047712,,,,,,4690490.6123882
2024-03-15,49393550.62406883900888,,,,,,5835860.07425989
2024-03-16,45203937.49601740819094,,,,,,8982869.68991246
2024-03-17,49469115.541811995395681,,,,,,3534432.97331062
2024-03-18,44302971.18474223195326,,,,,,2931643.86917428
2024-03-19,39258890.614828081387296,,,,,,3190697.9715009
2024-03-20,45214303.757792739818652,,,,,,2185495.59481109
2024-03-21,44759547.37187403539562,,,,,,1979184.92736496
2024-03-22,44281025.110128937130752,,,,,,1796515.29974393
2024-03-23,47279387.506177366502382,,,,,,2397207.9697814
2024-03-24,48955568.696418735168564,,,,,,13858151.0028066
2024-03-25,49169331.71221397981701,,,,,,3631084.96717216
2024-03-26,51684034.337495692058926,,,,,,4306765.71659589
2024-03-27,48109717.60199235971742,,,,,,2656340.22850422
2024-03-28,54727791.517325292285582,,,,,,8703013.75638224
2024-03-29,49988221.637092862257471,,,,,,6058984.43327357
2024-03-30,47955760.971202795585526,,,,,,2117495.11339511
2024-03-31,49764314.234324153605856,,,,,,1458372.87300447
2024-04-01,46181620.785721471545212,,,,,,2655545.72309856
2024-04-02,42772087.30654734336308,,,,,,2128524.48878194
2024-04-03,41993815.211851392635152,,,,,,2466538.31944196
2024-04-04,43643960.903802729915304,,,,,,1471754.1726911
2024-04-05,42388888.8577369312396,,,,,,1576410.15883846
2024-04-06,42707173.887026982536217,,,,,,1515298.8094175
2024-04-07,46976533.444040289750336,,,,,,3456631.32053736
2024-04-08,45356351.63821357560162,,,,,,4517302.37497527
2024-04-09,42046843.441081389093248,,,,,,1968751.55552666
2024-04-10,41948708.320255992749707,,,,,,1364113.53492917
2024-04-11,40409091.644093627059008,,,,,,1074228.30218594
2024-04-12,34754753.879743723592949,,,,,,2400544.22027609
2024-04-13,29718191.673532956827315,,,,,,1809964.78872692
2024-04-14,31864938.301403155259592,,,,,,1170294.50827157
2024-04-15,29895158.264905858415319,,,,,,1529548.6742988
2024-04-16,31815208.976216730707825,,,,,,1238215.6558019
2024-04-17,31467225.704195744922294,,,,,,1187010.53834923
2024-04-18,32402623.865074502936994,,,,,,2587560.16376001
2024-04-19,32102383.108024583586397,,,,,,2025291.01239482
2024-04-20,35521079.8176120271588,,,,,,2101137.14396582
2024-04-21,33281140.127980941092608,,,,,,2604092.51018448
2024-04-22,34539058.360226497809927,,,,,,2550744.45653306
2024-04-23,34317007.988281191433752,,,,,,3812485.5265757
2024-04-24,32607899.39856803495355,,,,,,2450366.03354502
2024-04-25,32235806.543610770299963,,,,,,1969598.55508459
2024-04-26,31042552.127431028110178,,,,,,1589508.94417806
2024-04-27,31452315.131888940593664,,,,,,1232766.97037836
2024-04-28,30712536.688152868540253,,,,,,1321960.04532698
2024-04-29,31120728.848325422028676,,,,,,1348655.40141797
2024-04-30,28451068.917413912996953,,,,,,1690823.03368798
2024-05-01,28501249.285046566902744,,,,,,2105645.73729217
2024-05-02,29997331.67115697678848,,,,,,2547097.28014342
2024-05-03,30868812.198323804985241,,,,,,2478526.40889734
2024-05-04,30383816.516167456789668,,,,,,2029363.92508792
2024-05-05,30089255.370145172302024,,,,,,1312163.66598172
2024-05-06,29442490.24777954249545,,,,,,1443941.34035158
2024-05-07,29265951.260500927713464,,,,,,1104450.04666039
2024-05-08,29056299.8632503352428,,,,,,1144905.15727933
2024-05-09,30114582.598147037456526,,,,,,1072393.71919174
2024-05-10,28244801.738904523045086,,,,,,6933977.94929628
2024-05-11,28538744.218302606814365,,,,,,1803194.48380313
2024-05-12,28130592.722611009270258,,,,,,1328214.90664778
2024-05-13,27674349.935932376224252,,,,,,1105453.80258352
2024-05-14,26795878.240741032916899,,,,,,1131157.23673736
2024-05-15,28335594.809179332191088,,,,,,1315992.89577338
2024-05-16,28208396.091724923691584,,,,,,1113453.11772779
2024-05-17,29874638.40216504835416,,,,,,1225625.64214386
2024-05-18,30013747.287558138632192,,,,,,1299451.62045187
2024-05-19,28999904.981710760853108,,,,,,1814571.90741273
2024-05-20,31405249.464774582783729,,,,,,2059730.49222424
2024-05-21,29822268.745618461594675,,,,,,3158665.62613733
2024-05-22,29031470.430481064985696,,,,,,2331435.90205858
2024-05-23,28603281.331091161404738,,,,,,1676556.88816247
2024-05-24,29346607.635641523071205,,,,,,1447382.94812177
2024-05-25,29507279.852414714843649,,,,,,1025443.87715639
2024-05-26,29579281.256693175574706,,,,,,999264.568518091
2024-05-27,29927571.4569501930473,,,,,,997312.070583732
2024-05-28,29849049.31842691075306,,,,,,1115670.8527496
2024-05-29,29126639.530574033507853,,,,,,2657866.89759366
2024-05-30,29634364.734533927966602,,,,,,1124783.38864654
2024-05-31,30051530.98885493407566,,,,,,1159761.75405293
2024-06-01,30502090.35638509554401,,,,,,752088.361259318
2024-06-02,29707464.168887497487352,,,,,,967538.732800384
2024-06-03,30737512.443642374703344,,,,,,1138801.47118133
2024-06-04,31958664.45552771817463,,,,,,1756041.47914501
2024-06-05,33390497.640721888514684,,,,,,2031637.85361685
2024-06-06,33620129.980845974354488,,,,,,2157565.71889307
2024-06-07,30458994.229574549404802,,,,,,2788208.97475969
2024-06-08,29521365.592506977281304,,,,,,1234139.66856833
2024-06-09,30109391.332260280209246,,,,,,1246581.30530667
2024-06-10,29219133.697381384531122,,,,,,1141417.67981483
2024-06-11,27679810.689183874176144,,,,,,1231721.57950695
2024-06-12,28748970.71872271660658,,,,,,1377903.80546523
2024-06-13,27595265.128200395826816,,,,,,1361926.20955697
2024-06-14,25946373.081723430357107,,,,,,4561860.12113844
2024-06-15,26168194.575366946791015,,,,,,1156813.03377467
2024-06-16,26660930.093993156348529,,,,,,937778.462488544
2024-06-17,24422563.510646402114273,,,,,,1446052.29477069
2024-06-18,22569768.22074687539244,,,,,,1550882.94458745
2024-06-19,22441467.439263654931705,,,,,,837909.32404817
2024-06-20,23347184.871531600895717,,,,,,911608.553482945
2024-06-21,24014065.121512782036027,,,,,,1080348.36517798
2024-06-22,23385393.118203730323177,,,,,,1013961.77044314
2024-06-23,22597859.42400248620332,,,,,,910374.960778295
2024-06-24,23641262.956814616056398,,,,,,1143984.17152675
2024-06-25,23369357.592792686532933,,,,,,1154977.39515375
2024-06-26,22588110.71711233650114,,,,,,983022.07434036
2024-06-27,23651284.80287122395861,,,,,,1360938.07395808
2024-06-28,23277676.775795693448313,,,,,,1547118.24221653
2024-06-29,22460056.430911322780454,,,,,,653863.965311353
2024-06-30,23932553.638134248418912,,,,,,682388.629225012
2024-07-01,23744290.588843860175329,,,,,,820854.565073482
2024-07-02,23247506.917477301972946,,,,,,726563.494474331
2024-07-03,21858640.052208029931164,,,,,,820798.138652314
2024-07-04,19648811.97864718558656,,,,,,665140.414890152
2024-07-05,18761166.345137706280634,,,,,,1202518.79271866
2024-07-06,20558115.181677676772524,,,,,,635736.454697178
2024-07-07,18833465.692616868683192,,,,,,669284.928142157
2024-07-08,20227527.941413837712564,,,,,,1243477.77420332
2024-07-09,19933323.16684137247076,,,,,,979239.024880872
2024-07-10,19839021.21875308325936,,,,,,796883.73143554
2024-07-11,20049658.045260025739823,,,,,,815484.281693449
2024-07-12,20165219.74151717556564,,,,,,733136.125237593
2024-07-13,20272473.570496112466144,,,,,,582110.282138328
2024-07-14,20919370.905691350848924,,,,,,1183053.72375581
2024-07-15,22143685.011280069542786,,,,,,1284119.40940975
2024-07-16,22177454.64075385246896,,,,,,1083199.43439074
2024-07-17,22008394.059314024871045,,,,,,991954.370372274
2024-07-18,21888841.677018536057285,,,,,,979348.505776121
2024-07-19,23345001.9940041788946,,,,,,844937.851545759
2024-07-20,23047679.115438697116844,,,,,,749930.956337156
2024-07-21,23612492.987980919258042,,,,,,791893.930073286
2024-07-22,22531033.019526019136516,,,,,,12067111.4993571
2024-07-23,21802438.34977066257009,,,,,,819504.803210377
2024-07-24,21592367.50871820685464,,,,,,551211.783066589
2024-07-25,21850185.383091646873974,,,,,,611785.961229319
2024-07-26,22853580.051545198586495,,,,,,662627.160229748
2024-07-27,22938612.036951455178712,,,,,,810559.237328639
2024-07-28,22929182.491445937162659,,,,,,823321.826392182
2024-07-29,23121475.2887756327277,,,,,,990628.882001451
2024-07-30,21749299.025200853393679,,,,,,1101046.21929852
2024-07-31,21524905.218015971707512,,,,,,733279.429503939
2024-08-01,20721520.9061470887934,,,,,,932185.340965247
2024-08-02,19119140.039866701398323,,,,,,480878.49657289
2024-08-03,18186949.582244601051972,,,,,,542007.808368661
2024-08-04,17065216.18819871014428,,,,,,658407.355195424
2024-08-05,16311817.9249811733497808,,,,,,1446952.01030609
2024-08-06,16969321.582635541863624,,,,,,752362.740832632
2024-08-07,17061642.24574540146508,,,,,,613104.589535604
2024-08-08,18549978.60173610532265,,,,,,1049183.69940046
2024-08-09,18408336.97719485442244,,,,,,632310.684543419
2024-08-10,18439756.85507456494336,,,,,,440036.317950981
2024-08-11,17913557.461678481155623,,,,,,1181165.58038707
2024-08-12,18297450.80214824891382,,,,,,840204.712578257
2024-08-13,18171816.38845879033266,,,,,,560669.714216873
2024-08-14,17704333.517799806122194,,,,,,536583.912891104
2024-08-15,16452135.4717918130968347,,,,,,841595.768529853
2024-08-16,16823489.545580886483872,,,,,,682495.69230161
2024-08-17,17549408.3607401636552,,,,,,745934.728987045
2024-08-18,18008469.967380079332125,,,,,,1008685.752183
2024-08-19,19091915.610341890876664,,,,,,2652183.26784987
2024-08-20,19747333.279294350283386,,,,,,2003536.78463161
2024-08-21,20340670.432419267964912,,,,,,5255166.9475034
2024-08-22,23065245.70320692101293,,,,,,6494974.39135259
2024-08-23,25425121.940746279109538,,,,,,10371161.4878549
2024-08-24,26044497.751312792898248,,,,,,4382369.08544492
2024-08-25,29476412.15890732725294,,,,,,15606315.5137695
2024-08-26,25413845.069995480695992,,,,,,3916623.08129121
2024-08-27,25958239.499589660484872,,,,,,3760964.00021249
2024-08-28,25959593.011881480896406,,,,,,5491344.25207568
2024-08-29,31872362.149459574055872,,,,,,38416718.3482486
2024-08-30,30829646.654135684830292,,,,,,17749810.2254988
2024-08-31,29195643.829000129132379,,,,,,7335719.99992961
2024-09-01,27105337.645116816342598,,,,,,6381572.97304844
2024-09-02,29384207.523285058618748,,,,,,6779938.2883062
2024-09-03,28311407.592633403105725,,,,,,7099375.42508495
2024-09-04,26775782.792078126037273,,,,,,8024143.30045158
2024-09-05,25307653.889247855249399,,,,,,3742561.2632903
2024-09-06,24864665.306452460883432,,,,,,3291545.92081737
2024-09-07,25406713.33638417525309,,,,,,1563829.47814122
2024-09-08,26031167.131096095615969,,,,,,2613129.58240957
2024-09-09,26491008.3555440889555,,,,,,1801472.41320145
2024-09-10,26861920.95990647252976,,,,,,1430235.31396174
2024-09-11,25427296.751202884792177,,,,,,1498309.76134087
2024-09-12,26734238.810594391207972,,,,,,1216425.63545501
2024-09-13,29720703.427932626174097,,,,,,11898938.0318434
2024-09-14,28099581.316504075483044,,,,,,4528731.94920429
2024-09-15,27122735.301260287600798,,,,,,1752124.59933858
2024-09-16,25106294.952592335643392,,,,,,1692159.47308649
2024-09-17,26491883.988050100953226,,,,,,1415808.11983703
2024-09-18,27565381.198752092042475,,,,,,2687745.02103974
2024-09-19,28668474.519903997935674,,,,,,2084733.69188184
2024-09-20,29449231.96585422174978,,,,,,2439006.70900733
2024-09-21,30077540.04911247892459,,,,,,1733505.43554525
2024-09-22,28189090.584646239679026,,,,,,1693839.51267268
2024-09-23,28894375.39850369262608,,,,,,1993964.37162785
2024-09-24,29974219.893025435793289,,,,,,3449595.95673566
2024-09-25,29125712.94890342725206,,,,,,1736022.30343429
2024-09-26,29450903.663677933465334,,,,,,1961128.57091726
2024-09-27,31202862.36267721707744,,,,,,2928900.41946762
2024-09-28,28867384.501114397212226,,,,,,1992432.95599403
2024-09-29,27987373.036516711202583,,,,,,2134281.43624691
2024-09-30,25629565.054962914788281,,,,,,2437531.24320349
2024-10-01,22353119.475407308427818,,,,,,3508708.85301347
2024-10-02,21932870.43347243761949,,,,,,2587806.10194659
2024-10-03,22595994.29639443632149,,,,,,2027979.17722302
2024-10-04,23621758.282339544711956,,,,,,3171328.87104159
2024-10-05,23167440.661678508839644,,,,,,829890.409003233
2024-10-06,24224818.653498920044905,,,,,,1020065.48014605
2024-10-07,24076713.1772153404593,,,,,,1157315.00035279
2024-10-08,23730105.44730859114354,,,,,,1246208.75089431
2024-10-09,23200208.009025157128032,,,,,,998989.491747564
2024-10-10,23567618.52543778057092,,,,,,901860.637910062
2024-10-11,24553542.744954190260972,,,,,,899820.381766638
2024-10-12,24852398.2887242852664,,,,,,523816.991889594
2024-10-13,24439225.268320182862653,,,,,,677879.94114147
2024-10-14,25538721.5498335440712,,,,,,991883.154908792
2024-10-15,24694274.23844680484592,,,,,,1283135.46649895
2024-10-16,23490555.554686119387061,,,,,,923391.608345651
2024-10-17,22916805.925656228780105,,,,,,1337170.96612659
2024-10-18,23909976.824597621066592,,,,,,1001861.98324145
2024-10-19,23872364.535471801996024,,,,,,517780.671492199
2024-10-20,25373278.432277576257524,,,,,,1259656.81996645
2024-10-21,27746317.50563045516448,,,,,,14402259.4001182
2024-10-22,28517029.69341563364159,,,,,,30041870.9776792
2024-10-23,28175240.297752706830805,,,,,,12404706.3274938
2024-10-24,29525558.482145783687128,,,,,,6445844.03266141
2024-10-25,26462965.939408929451626,,,,,,4598931.65040173
2024-10-26,26123901.93455926526325,,,,,,2174865.13788731
2024-10-27,26856350.3699123632974,,,,,,1304300.90664379
2024-10-28,26624274.237158784041448,,,,,,2263956.19982758
2024-10-29,28224996.978251373631011,,,,,,2407087.83912175
2024-10-30,27757708.316426924465112,,,,,,1872379.73154378
2024-10-31,26698133.440561250586624,,,,,,1232733.4841575
2024-11-01,25686483.277573469106508,,,,,,1331423.21001434
2024-11-02,25842358.81836886465105,,,,,,1192493.68558809
2024-11-03,24178522.4232796619057,,,,,,1535878.78380566
2024-11-04,23053267.987945513200096,,,,,,1219541.95406305
2024-11-05,24497979.876131284154077,,,,,,1053404.26719872
2024-11-06,26957466.820317522933202,,,,,,2185206.87272411
2024-11-07,27172038.493593033643255,,,,,,2578336.00530063
2024-11-08,27191738.988696014399532,,,,,,1077639.39917448
2024-11-09,28668586.76031129575952,,,,,,4173796.84987322
2024-11-10,30155601.560521460933132,,,,,,9269184.98913385
2024-11-11,31094675.727701516766465,,,,,,4834687.8254793
2024-11-12,30515560.5330657619762,,,,,,5188719.89861686
2024-11-13,29307973.516680104172393,,,,,,5227055.85198289
2024-11-14,29191096.381745822807016,,,,,,3692141.01122667
2024-11-15,30606038.47848467494815,,,,,,2194371.67172834
2024-11-16,31549759.12832030382546,,,,,,2762380.88731876
2024-11-17,30713879.937095064806696,,,,,,6595818.76583099
2024-11-18,33012875.561207832571425,,,,,,4775876.66828294
2024-11-19,31314385.895589874756368,,,,,,4271666.87626135
2024-11-20,31085056.582095913495128,,,,,,12722167.7473287
2024-11-21,32918413.498443867396412,,,,,,3418451.30498624
2024-11-22,33299187.720358903966316,,,,,,2604989.46076063
2024-11-23,37018463.128983649461295,,,,,,6536319.25119388
2024-11-24,38056752.97426011814614,,,,,,4676157.63748426
2024-11-25,37195760.08214417924256,,,,,,4621150.08208294
2024-11-26,36190706.000489883533408,,,,,,3281954.30891252
2024-11-27,38901752.325633336962229,,,,,,3477578.56070005
2024-11-28,38394616.699108773324336,,,,,,2652001.66022022
2024-11-29,39418333.71356385984224,,,,,,3658736.71356812
2024-11-30,41749063.75691932621191,,,,,,8082352.14573249
2024-12-01,42182175.241147108594322,,,,,,5270472.56021769
2024-12-02,43338416.02147021846908,,,,,,7128455.50172617
2024-12-03,49588746.249978941827392,,,,,,30498791.0675537
2024-12-04,49607502.553160330039564,,,,,,13101792.0319074
2024-12-05,50712201.186611968834496,,,,,,11448723.533744
2024-12-06,52471654.071934455226428,,,,,,9726006.88404562
2024-12-07,50679135.210987437185769,,,,,,5409017.85973209
2024-12-08,53536127.925676806096686,,,,,,9435627.26318996
2024-12-09,41609049.864928788632697,,,,,,12349874.2426779
2024-12-10,40804993.69668584079399,,,,,,7114956.0241101
2024-12-11,44292344.90984083483305,,,,,,4296451.53409736
2024-12-12,46679404.253461610484519,,,,,,7593883.55419848
2024-12-13,47253904.67585714979558,,,,,,7536365.63586863
2024-12-14,43584511.287002772047724,,,,,,3991434.34302941
2024-12-15,44550340.489614696139474,,,,,,4247037.58578766
2024-12-16,42349062.246337074337406,,,,,,4016952.64996869
2024-12-17,38975603.466003281544753,,,,,,3307064.48585663
2024-12-18,36486177.478830398921742,,,,,,5751412.94367408
2024-12-19,35893169.60310605583966,,,,,,5745286.58702688
2024-12-20,38696718.003812071617782,,,,,,5920896.9593803
2024-12-21,37129389.09729020351581,,,,,,2899971.05580362
2024-12-22,37593964.276107488558232,,,,,,1919716.79892624
2024-12-23,40671149.927486055328271,,,,,,4079298.34751607
2024-12-24,41567901.058737682465809,,,,,,1936484.39108815
2024-12-25,40463754.6939241659357,,,,,,1508267.90072806
2024-12-26,37383655.440742034509266,,,,,,1089826.89134634
2024-12-27,37751880.727040880612642,,,,,,2092683.82633379
2024-12-28,41493670.559945072682174,,,,,,2100439.49701988
2024-12-29,38658845.540754032455576,,,,,,1296025.52165879
2024-12-30,37789477.687073908354272,,,,,,1410787.50959616
2024-12-31,36632130.455346416813352,,,,,,1056901.5913526
2025-01-01,37325650.381643856671803,,,,,,855589.915720218
2025-01-02,38749745.696299215752772,,,,,,1124121.16506829
2025-01-03,40971012.5847001072038,,,,,,1238030.81891278
2025-01-04,40400309.746116929481152,,,,,,1387227.89945147
2025-01-05,40552661.822869446623763,,,,,,984249.084502753
2025-01-06,40183982.011464485853296,,,,,,2176529.43550854
2025-01-07,35804935.732343690134776,,,,,,2509233.15043296
2025-01-08,35050806.46638651497311,,,,,,2439830.17205888
2025-01-09,35949781.994174177213318,,,,,,2122928.68175393
2025-01-10,37263824.90763890638772,,,,,,2848910.441211
2025-01-11,36559097.490016446466065,,,,,,1374884.38911371
2025-01-12,36700850.408081903300725,,,,,,992247.10440577
2025-01-13,35896922.45412451812986,,,,,,3026911.10187216
2025-01-14,37444632.54253966805135,,,,,,1468895.34718291
2025-01-15,38341288.877876512327787,,,,,,1622931.62382751
2025-01-16,36716327.151504788476072,,,,,,1829401.06912431
2025-01-17,39131736.38094372179955,,,,,,1435897.41903232
2025-01-18,34784213.129855211462118,,,,,,2390898.67039696
2025-01-19,31874766.775619170545552,,,,,,3116217.07919956
2025-01-20,32103121.407332883837329,,,,,,3226968.31544674
2025-01-21,33188775.816081083781135,,,,,,1088569.00330383
2025-01-22,32429924.949984722743622,,,,,,1416903.23101646
2025-01-23,32780403.764685245177124,,,,,,2100382.92994849
2025-01-24,30926309.840515616577024,,,,,,2143060.644865
2025-01-25,31344441.63578965129587,,,,,,791194.967999459
2025-01-26,31051521.313880527343805,,,,,,984000.373918844
2025-01-27,30017228.826226370305311,,,,,,3147526.78956481
2025-01-28,28140139.2966325726005,,,,,,1499233.13644691
2025-01-29,29097834.40892448517915,,,,,,1824374.15596854
2025-01-30,30242007.436518404242485,,,,,,1995465.43272935
2025-01-31,30171853.300036037720445,,,,,,1347971.43587132
2025-02-01,28433738.119787194199572,,,,,,2567008.49418294
2025-02-02,23534210.49632059656386,,,,,,3943648.98169074
2025-02-03,23069920.27270517078427,,,,,,6525312.22706343
2025-02-04,21564484.376080221341952,,,,,,2353971.33260943
2025-02-05,21260328.703158903388164,,,,,,1792466.4569035
2025-02-06,19238141.6411679834779814,,,,,,2828501.73212238
2025-02-07,19525977.193905414636,,,,,,2744782.55542627
2025-02-08,21474123.772795568635605,,,,,,4659427.47689542
2025-02-09,21085668.48596143462325,,,,,,4424845.95004162
2025-02-10,22128945.606549529273066,,,,,,3612262.76639061
2025-02-11,22509860.824670204275509,,,,,,4605057.60137479
2025-02-12,26642621.29875538752456,,,,,,12444171.3667165
2025-02-13,24385502.191928762077692,,,,,,6155216.91772789
2025-02-14,25062244.15100723232972,,,,,,5496656.11592646
2025-02-15,24216655.520335484546964,,,,,,4181539.59671829
2025-02-16,24691261.118820898256928,,,,,,2440985.82512465
2025-02-17,24198021.715639963596,,,,,,1933484.10487081
2025-02-18,22661336.480640787033793,,,,,,1536375.38342007
2025-02-19,22660552.87029470500056,,,,,,982892.556906619
2025-02-20,23587806.7870727136624,,,,,,2013105.6176525
2025-02-21,22689743.491365947887625,,,,,,1383541.96411284
2025-02-22,24396128.098706815772719,,,,,,734656.683806102
2025-02-23,24235713.566308125242932,,,,,,1614956.9546412
2025-02-24,20897127.268668914216328,,,,,,1418797.51291119
2025-02-25,21288464.507896444727244,,,,,,1770330.3266184
2025-02-26,21925067.53004903181735,,,,,,1488120.45265753
2025-02-27,22041544.502484662339648,,,,,,1213256.04815724
2025-02-28,22291076.548917639124536,,,,,,1506763.06702562
2025-03-01,21459133.535384198205248,,,,,,835354.639107733
2025-03-02,24243708.43425836778732,,,,,,1487658.7566907
2025-03-03,20755882.496232918890496,,,,,,1611369.85529161
2025-03-04,19470674.079580048485991,,,,,,2164141.83133816
2025-03-05,20235005.332595266568992,,,,,,833283.798875249
2025-03-06,19484275.203916280421048,,,,,,1563653.7239331
2025-03-07,19380075.3902553295971933,,,,,,965027.065538116
2025-03-08,18973518.5790366341225048,,,,,,485238.513513903
2025-03-09,17190361.5054130719392178,,,,,,1029063.58186324
2025-03-10,16606527.8871047644155132,,,,,,1988652.01350177
2025-03-11,17475734.7714613707379028,,,,,,2223795.04192546
2025-03-12,18321469.349950034357518,,,,,,1575825.29052055
2025-03-13,17689091.5159379318894096,,,,,,1023295.38908876
2025-03-14,18137687.331231012955938,,,,,,456829.515524338
2025-03-15,18735875.0435091834935959,,,,,,542173.765509817
2025-03-16,17784199.4419330574210432,,,,,,572760.27135948
2025-03-17,19065279.2515640023436336,,,,,,976254.838945894
2025-03-18,18876417.528827034298412,,,,,,699814.668113732
2025-03-19,19681801.3612016725599369,,,,,,923632.731032575
2025-03-20,18974607.0729288141941136,,,,,,696376.276291223
2025-03-21,18658794.9885362618166904,,,,,,700550.224630133
2025-03-22,19462865.377704119610856,,,,,,604095.61596694
2025-03-23,18945206.6503381242235176,,,,,,631524.984833141
2025-03-24,19726904.7582681570471054,,,,,,719530.419857487
2025-03-25,19529737.7452869680043188,,,,,,1265514.77157258
2025-03-26,18966788.712514411273583,,,,,,838947.421865837
2025-03-27,18252824.79430594595376,,,,,,1430407.40158562
2025-03-28,16421557.70723760572913,,,,,,1255907.04190272
2025-03-29,15637506.5295162021558816,,,,,,874684.050708344
2025-03-30,15671769.9246161630636479,,,,,,745051.961289803
2025-03-31,15452791.7734106682793833,,,,,,1227784.81241271
2025-04-01,15475205.1251106143311722,,,,,,884023.979963604
2025-04-02,13681242.9188356481682912,,,,,,1885785.37757717
2025-04-03,10426176.2090173890507955,,,,,,4505568.5958127
2025-04-04,10306515.94553289384249,,,,,,2145161.5926338
2025-04-05,10509946.0434044859398576,,,,,,1052767.09519667
2025-04-06,9688993.2183807776330196,,,,,,1133573.80432885
2025-04-07,10016431.7940371699717364,,,,,,1420063.8209092
2025-04-08,9579037.4359125012315528,,,,,,752167.395325163
2025-04-09,10664021.6068675614777564,,,,,,872065.574623954
2025-04-10,10189642.8907026448822558,,,,,,711343.23689151
2025-04-11,10490581.8051974769176424,,,,,,828393.065509846
2025-04-12,10805021.8435536134169321,,,,,,633398.274177842
2025-04-13,10067296.4714160166762986,,,,,,801376.988628748
2025-04-14,10157020.614436260545616,,,,,,1316472.09883095
2025-04-15,10102790.5615035460161936,,,,,,609144.783023145
2025-04-16,9985559.7703640054689686,,,,,,1080437.63656574
2025-04-17,10318729.6099346867064258,,,,,,1305850.65392953
2025-04-18,10448533.128713307533268,,,,,,8181115.4958541
2025-04-19,11761111.1103700635109948,,,,,,5268407.67638054
2025-04-20,12068641.5718370716697156,,,,,,3724987.54221909
2025-04-21,12165435.5098193720537356,,,,,,1890447.82947902
2025-04-22,13104241.6831844956473735,,,,,,8726796.07910686
2025-04-23,13100234.3426100085031472,,,,,,2615778.15183762
2025-04-24,14509069.7860464615343062,,,,,,4284141.13462133
2025-04-25,14698582.5000088458552555,,,,,,12853546.2681267
2025-04-26,14618977.063891281990663,,,,,,2792321.1308016
2025-04-27,14149827.5782602473929194,,,,,,4214215.79460656
2025-04-28,13860287.9794861663943976,,,,,,2185953.52864288
2025-04-29,14380380.951724726949402,,,,,,4440232.42703047
2025-04-30,16810714.1556462453516072,,,,,,9353229.33026225
2025-05-01,15845581.57648422513186,,,,,,3366204.04306272
2025-05-02,15423596.4538302542738856,,,,,,2145345.11798918
2025-05-03,13828278.6211428324703468,,,,,,2293925.36616575
2025-05-04,13199972.1246189778761396,,,,,,1246827.11654245
2025-05-05,12772105.1472519599538456,,,,,,1010082.24069623
2025-05-06,12270459.2932010339260416,,,,,,1106082.9129734
2025-05-07,12242978.7287965987615344,,,,,,914128.168687555
