time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-10,104927381.60677938667586007332200274486352,,,,,,1405903.01460483
2023-04-11,104747721.85065116443007705050273377792368,,,,,,1413066.2603547
2023-04-12,105614506.04055899225571751977830662335744,,,,,,2538940.29539118
2023-04-13,118936594.99020166855538039938840717303392,,,,,,12624522.279946
2023-04-14,115142448.76885367758304217249347461708208,,,,,,4698554.58862182
2023-04-15,111872291.05227628746580022354963420221888,,,,,,1801448.22702019
2023-04-16,111547044.32654021635350555391755453147664,,,,,,1821457.11399798
2023-04-17,107048177.40165965851832122312744210260704,,,,,,2060574.42220856
2023-04-18,112751119.8876811127176115803247853183032,,,,,,3332376.20388636
2023-04-19,108365469.53369178078407840244242313596784,,,,,,4555225.20552228
2023-04-20,116028142.96774164681187360807908480761504,,,,,,5673396.27663597
2023-04-21,111197089.17608840942120189861076494862464,,,,,,5352944.9332915
2023-04-22,110859880.2774429630379425918559101782968,,,,,,1555330.14971375
2023-04-23,112623317.13042432595780848731281685412464,,,,,,2248148.19195413
2023-04-24,118324573.47186763435424026748070952693712,,,,,,4234014.26533991
2023-04-25,115071859.720124988043125585336782663484,,,,,,5782091.51255272
2023-04-26,116904204.61596279196610818206034454729328,,,,,,3207712.89854994
2023-04-27,117540037.1983938353434000295935244145152,,,,,,2604640.86709424
2023-04-28,115678758.83248754645004799828398873505632,,,,,,1711617.63575809
2023-04-29,116224022.53539108050050823105930767412336,,,,,,1611611.71824073
2023-04-30,111523013.11787923147959009331144909588768,,,,,,1802298.44963627
2023-05-01,107212196.0674885758693169690610368395184,,,,,,1742115.75225222
2023-05-02,106578797.22296328538972477887512157205328,,,,,,1635473.04757486
2023-05-03,109961124.3905774804774254907804485683952,,,,,,2004043.26104079
2023-05-04,107653055.81264838901190578033311723809632,,,,,,1507989.66492494
2023-05-05,108407733.60010671301594433682829444775376,,,,,,1654091.99034789
2023-05-06,101498325.07657852234592618060955522518144,,,,,,1587051.89028769
2023-05-07,102478922.15161834627837579694670277904752,,,,,,1421009.024543
2023-05-08,95831005.35316056761400360044728001386,,,,,,1581440.08773903
2023-05-09,96708936.7040107061219055776078137062272,,,,,,1327192.66477063
2023-05-10,96452570.03513391545595541407778451607904,,,,,,1530867.41260927
2023-05-11,91512019.44393592417952343117659379269376,,,,,,1460608.62978119
2023-05-12,94987265.65528995661739649120105862575152,,,,,,1399001.90880512
2023-05-13,94463689.80357532521575140267354092377136,,,,,,999206.600412813
2023-05-14,94763739.64487081770022181603338145980576,,,,,,971708.519268078
2023-05-15,95819268.50225611346592383621673137867376,,,,,,1086269.60888888
2023-05-16,95683517.75934883932654090797797614824912,,,,,,1090861.36046207
2023-05-17,96935766.0679320412239515897866192995536,,,,,,946208.022960945
2023-05-18,97237954.64323571912536924300369851011928,,,,,,1131776.39782909
2023-05-19,96597867.10002793696267040574434930385144,,,,,,645501.379431459
2023-05-20,96805308.91111575079037859057663852165304,,,,,,591891.108640586
2023-05-21,91518304.4358686566880674410561507088032,,,,,,955133.190894591
2023-05-22,91361970.95340753079401694228320972252344,,,,,,712372.487385931
2023-05-23,93676931.48758477934620608527252011558344,,,,,,817360.77286844
2023-05-24,90911031.95975455601553397667608047345946,,,,,,849580.515901633
2023-05-25,90455671.37039190019876963173240336335967,,,,,,571170.439360563
2023-05-26,90772217.96235011869575957581043323697637,,,,,,498698.395769812
2023-05-27,91598092.84349565404782997525853782831769,,,,,,462773.347360959
2023-05-28,93090412.85686064081517523439005437090414,,,,,,660835.998076074
2023-05-29,90782065.3336819093977332656673050216669,,,,,,730955.129433971
2023-05-30,90603967.46454407879626268950747012569811,,,,,,466082.106345954
2023-05-31,87869163.52703430216797935241126107162411,,,,,,561694.981523316
2023-06-01,88816797.79381706694363329582856814889513,,,,,,607904.269149329
2023-06-02,89817231.44647700503557495079147296052,,,,,,672399.45686617
2023-06-03,91436921.28683182623378213393854078302456,,,,,,1172405.44053775
2023-06-04,88522425.58383867312838899851587462413111,,,,,,1044545.98271109
2023-06-05,83515085.30585874088870544022547425604538,,,,,,868329.163899619
2023-06-06,86223041.68790219773639933232118607625236,,,,,,724585.560400919
2023-06-07,81082660.88240004230131329778034513765695,,,,,,534179.050467724
2023-06-08,81902936.19997695671767328914517561462768,,,,,,503619.375308428
2023-06-09,79843207.48597834207400100924832074509352,,,,,,1246623.63694036
2023-06-10,69624016.83248479836409561659441221298199,,,,,,1480835.2780424
2023-06-11,70567296.97997145384796708893897648786591,,,,,,339690.525729978
2023-06-12,70566095.10774601555732352210632652805324,,,,,,356083.268140822
2023-06-13,70085192.18142656608312929509294496091217,,,,,,527505.765120759
2023-06-14,73118200.12851688149376673715433312288079,,,,,,1778211.6860206
2023-06-15,78603759.4381114430536897082628866407012,,,,,,8113997.97364709
2023-06-16,76882150.4468256987388512048549441506542,,,,,,1669232.78038266
2023-06-17,74593697.29721032624068948793012639035514,,,,,,810260.892686137
2023-06-18,71789215.51565582281312290475876898329945,,,,,,713580.857963444
2023-06-19,72291846.35530966255488000978304622804175,,,,,,414976.889415333
2023-06-20,73012927.32134124221326620286663350933231,,,,,,454466.29922167
2023-06-21,76147697.79787082125997688150223055322737,,,,,,864268.985182417
2023-06-22,76812224.34772023309391951800211616003782,,,,,,746154.364821296
2023-06-23,76776702.80732305616955042712391304022162,,,,,,726060.55952464
2023-06-24,78502458.87166976805043742604851287363329,,,,,,2500137.26785063
2023-06-25,80327433.52785116414030783852469057837143,,,,,,1355616.66889759
2023-06-26,77489662.23078162176193776962266042989045,,,,,,766330.895616341
2023-06-27,77025853.31798971661688691675311195808804,,,,,,649805.758637932
2023-06-28,72841004.48073660182509528954831656572559,,,,,,503383.735422245
2023-06-29,73718303.59776504399931302079837477198317,,,,,,714499.322366595
2023-06-30,75085346.18576493759309305749369958602686,,,,,,715692.774125652
2023-07-01,75964595.97358662413291274818010625227948,,,,,,1411800.01610224
2023-07-02,77869132.66426628318125366426445442531241,,,,,,686586.450418493
2023-07-03,79251568.1253144928815517403534839400319,,,,,,1586835.69048633
2023-07-04,93252973.30077896514508324756616273676296,,,,,,11328762.3708041
2023-07-05,89648516.9371343978711737259507200803571,,,,,,15326233.1638727
2023-07-06,85560105.6182581592492821959014143693735,,,,,,1718490.4857102
2023-07-07,88520219.63211008678218704003208369677072,,,,,,3057615.6180166
2023-07-08,87553535.00549752079131596878019546744273,,,,,,1229042.45902145
2023-07-09,84651816.78850193807693374486689712825596,,,,,,855243.170462462
2023-07-10,83629855.76128963793152219681855324943249,,,,,,633830.936212165
2023-07-11,83770868.99078336394453812102114018649789,,,,,,877090.345783454
2023-07-12,83940589.54581195920968589340714362583941,,,,,,677180.326461555
2023-07-13,86217532.05657803372258412177500233375806,,,,,,647344.379960575
2023-07-14,84785470.53486364907427365658345994952975,,,,,,929101.396664734
2023-07-15,83486733.65541152263839718508919687256234,,,,,,945856.389561035
2023-07-16,82208917.33655745007773217059232394618531,,,,,,930403.712744994
2023-07-17,81503492.0671809555651323696471858481538,,,,,,1032211.40220474
2023-07-18,83140006.92646121228588599543411561024952,,,,,,1667840.97592776
2023-07-19,83429517.54197171219236705676218840049579,,,,,,1028014.93259641
2023-07-20,83789526.39057087631935931030681815322705,,,,,,1031476.76388754
2023-07-21,83143975.09284524921931704988787346304897,,,,,,984054.521750243
2023-07-22,82722141.26142038597576868999460225409655,,,,,,871330.605874125
2023-07-23,83258530.75702920061868489604400853568741,,,,,,930683.705210432
2023-07-24,79091167.63567299596253910551257589881562,,,,,,1011325.72517048
2023-07-25,81462110.76982020190087364063808511783783,,,,,,1088315.76979241
2023-07-26,82426160.7781209058316202321291511355482,,,,,,1180761.17101334
2023-07-27,83126385.07823409984659178550452590733383,,,,,,1168234.9924755
2023-07-28,84474794.49464863371616128920791070278743,,,,,,1089187.45247271
2023-07-29,85288539.62127165724164496611607835611061,,,,,,1881992.75463443
2023-07-30,81797498.28598798181205238522527105687345,,,,,,1002115.61869918
2023-07-31,80789553.20335171764812421667004413179808,,,,,,927800.264859598
2023-08-01,80258426.6551461443079029542241307844497,,,,,,964958.037639496
2023-08-02,79831120.03284497918030821195655688136138,,,,,,1024771.05490314
2023-08-03,79835888.3348472708494134161670032966398,,,,,,920530.631059602
2023-08-04,80838911.68047807469572819177778528333594,,,,,,945273.102005788
2023-08-05,80935599.73420533874380461842724868505707,,,,,,1007425.39477392
2023-08-06,80892661.83512577689089785235700335972522,,,,,,935871.1551997
2023-08-07,79999750.47688806729339719810363238114203,,,,,,946140.564414565
2023-08-08,80688253.27455538245557653004600650014804,,,,,,997595.672626395
2023-08-09,79910861.37489702059126743747305582361884,,,,,,910775.110978124
2023-08-10,81028901.12306388501333559945800306665167,,,,,,1316781.06594723
2023-08-11,80175855.16549779181783074061826198489921,,,,,,993870.073588496
2023-08-12,80389223.87553955193967433600151535983337,,,,,,973652.373697308
2023-08-13,82034438.28224377086445188099281487316752,,,,,,985319.122330861
2023-08-14,83467796.11473172530954094009355174101679,,,,,,996172.535369384
2023-08-15,81563990.4657712033218937094793774357743,,,,,,860151.260643892
2023-08-16,79208912.86687878653039920197055652783617,,,,,,873668.970596698
2023-08-17,79012002.05767620655005323898383005034392,,,,,,1720108.56848057
2023-08-18,79677625.5015777662664483136163511150597,,,,,,5081473.96773555
2023-08-19,79551007.02285984318723458372008660534554,,,,,,869941.553834665
2023-08-20,79441402.70539481313044924334353140738937,,,,,,789516.397264229
2023-08-21,78642763.12601536285451771391323322791713,,,,,,723653.804055746
2023-08-22,79662793.57782338162727707387945173358102,,,,,,1207520.6229005
2023-08-23,79653363.86863499686259693963954002909414,,,,,,807765.783745385
2023-08-24,78555307.23686565445811537830846375737757,,,,,,853965.498907058
2023-08-25,78329144.66959952549698492709372101495088,,,,,,669892.379684146
2023-08-26,80041848.71229677912557754027485645412214,,,,,,905064.409873276
2023-08-27,79427208.01961913571358011093473141110331,,,,,,1761701.88326892
2023-08-28,80027630.2864408408572005607609293980606,,,,,,795371.07458696
2023-08-29,82240746.3465807829297873099136104563736,,,,,,1145318.83254047
2023-08-30,81626284.46055534566105225084014489645964,,,,,,733703.815922348
2023-08-31,80217169.65908671617814773269847131926866,,,,,,603641.54477988
2023-09-01,78237473.14644059668135905867213406152632,,,,,,645552.694829169
2023-09-02,78670682.24241907294940422351613408699252,,,,,,713537.626755845
2023-09-03,78590368.82960440714249624991649897729567,,,,,,751506.416847528
2023-09-04,78500308.68192349766005083088266968371566,,,,,,1165693.57476364
2023-09-05,81042446.63388991753390135427935628390196,,,,,,685921.776621397
2023-09-06,82424320.95445378056767423927350688436829,,,,,,930389.449553849
2023-09-07,82319780.06544006078327355545936159993452,,,,,,577812.861928731
2023-09-08,81719349.44378788647335731806477313815869,,,,,,570318.491964021
2023-09-09,81056744.73292532744131709830096441139695,,,,,,429251.86830849
2023-09-10,79815354.65365964922586797009107214959505,,,,,,837898.251389628
2023-09-11,78234052.96471117944607234513004251014236,,,,,,644379.701896896
2023-09-12,78841143.40794866350004834363275701202189,,,,,,648330.498888603
2023-09-13,80917519.42588122489112866391221626406368,,,,,,726295.520813277
2023-09-14,80400616.41467197256167832211497865344999,,,,,,657908.665656258
2023-09-15,80217063.52788462419221359881431332919238,,,,,,558163.16650184
2023-09-16,80875906.04306193998468172573888994408511,,,,,,531225.479619394
2023-09-17,80727060.13186237757676178021877692986563,,,,,,1162487.34149782
2023-09-18,81750864.19628559653672742689364079971159,,,,,,1406693.18817948
2023-09-19,81937932.86860055838009815959252446679828,,,,,,983880.401483775
2023-09-20,81030524.54289165015673086705201821581167,,,,,,825967.139054601
2023-09-21,79272623.95633525400741940208060371931484,,,,,,907290.069722021
2023-09-22,80832936.21615210997878217875471688861593,,,,,,734879.119058704
2023-09-23,81407237.07212558517573128633508177087801,,,,,,555341.067257021
2023-09-24,80378055.37481806523428269139446267124246,,,,,,589390.285817664
2023-09-25,79930234.901362755534802868153631117684,,,,,,734672.662065471
2023-09-26,81589363.92937295127247438393271326353408,,,,,,892114.828919777
2023-09-27,81433571.47083090724254640667008650750696,,,,,,817913.611429101
2023-09-28,81934430.55757877501857396430410166347998,,,,,,951757.019558451
2023-09-29,81465168.808289147188306685035826295813,,,,,,1101018.91752607
2023-09-30,81771296.56020286118011243482390623578238,,,,,,830620.474144524
2023-10-01,82968514.53544753308778027155107432057596,,,,,,772137.238950701
2023-10-02,81535253.49454307619448938699064587603381,,,,,,1321691.7933958
2023-10-03,82302662.54238624208706275728542944143567,,,,,,1170450.90104645
2023-10-04,82120773.7859822010497653211509943301237,,,,,,982594.688037282
2023-10-05,80641210.1251710056333475529551954021804,,,,,,873683.415497666
2023-10-06,80544582.61487692974473415493859570546175,,,,,,929426.810837906
2023-10-07,81426409.33133881067337081615174805818546,,,,,,758218.611187602
2023-10-08,80929743.58878761196804329475205979512935,,,,,,513519.91982679
2023-10-09,80024891.81264296849506518687918530371589,,,,,,723438.875442197
2023-10-10,79156344.26681739141364558564933877558274,,,,,,896670.414683169
2023-10-11,78802769.04697725390579832972978872656037,,,,,,723873.515079084
2023-10-12,77409524.86617499919367071585543139756807,,,,,,1006085.84451723
2023-10-13,77897732.80273753445033576694273005851479,,,,,,728186.689162211
2023-10-14,77785035.45654439383860557247407736914821,,,,,,690702.058695327
2023-10-15,78153870.31419053828595063702964080805284,,,,,,745981.260470562
2023-10-16,79311682.84890552718308999602676158170793,,,,,,690327.895901753
2023-10-17,77968475.88488170307918322401115426751605,,,,,,857204.141448826
2023-10-18,76372692.8538810883036105180026525896933,,,,,,653882.36946636
2023-10-19,75034085.41986647564264766198970790305788,,,,,,611115.025781993
2023-10-20,77066558.0364331089337081355497719141373,,,,,,591694.443718395
2023-10-21,77537154.97861917853392507221294022290835,,,,,,508438.13473033
2023-10-22,78020905.00196851597842773869029184355925,,,,,,559973.192301572
2023-10-23,79624518.73285772225414712708265725626625,,,,,,1181295.418556
2023-10-24,81179516.1834607441454552829871510338195,,,,,,1407148.01845355
2023-10-25,82330675.941904389468455128526811599667,,,,,,1373818.33160483
2023-10-26,86836762.93221640069143756433347869440875,,,,,,3526326.55424406
2023-10-27,84351679.729473066426679819684122803214,,,,,,1410128.69860227
2023-10-28,85466972.01567970064332872821869339584375,,,,,,925297.68235528
2023-10-29,86056490.5446683617587316294623396877455,,,,,,789509.055720162
2023-10-30,85973875.09990644001112385993847686272625,,,,,,1271869.19836961
2023-10-31,84473545.68143325366435713840937571910025,,,,,,1519817.74916674
2023-11-01,86005413.21376697447310220179988901586675,,,,,,1590541.14218247
2023-11-02,85293434.56611377943969246311126158489725,,,,,,1754359.35780319
2023-11-03,86788195.44429436067632169129160246583725,,,,,,1423569.38101828
2023-11-04,136949401.20455301241290146221482448398625,,,,,,837394.921164016
2023-11-05,137113749.8107946896889881230014141498865,,,,,,710014.038400229
2023-11-06,140740184.29106787899994663828139633309925,,,,,,622077.010377275
2023-11-07,140914601.2035929628732970328272403845515,,,,,,1599334.79180663
2023-11-08,143912639.4937414108967988848759876998465,,,,,,1875196.75882488
2023-11-09,208769728.54335939716794528308004442854425,,,,,,20580588.5494324
2023-11-10,215304578.94201850843373822402357974242025,,,,,,36143785.0343621
2023-11-11,211403954.907377292945086243162263317351,,,,,,4893797.5839933
2023-11-12,195162463.80981757994768042251651327914175,,,,,,2466688.07187099
2023-11-13,176756670.81383177301584754168399204666,,,,,,1945551.46289332
2023-11-14,214170161.6382809155817865523903131416395,,,,,,13036045.0712471
2023-11-15,205147248.80896553918788418418008022799026,,,,,,4303785.34638182
2023-11-16,190362730.07460207383065889573709760702878,,,,,,2299700.21437323
2023-11-17,200692446.3772223981073922957247264109224,,,,,,4669004.0852355
2023-11-18,193288190.50382054832798307505271275991295,,,,,,1902078.35051968
2023-11-19,195912595.9569077753902303235774697747087,,,,,,1620162.37910789
2023-11-20,192212682.83240741904617707620481495832054,,,,,,1119157.02019428
2023-11-21,174597262.29172743544417434949901709438867,,,,,,2385153.98373467
2023-11-22,192822985.50723289741555391989994615537059,,,,,,1448952.68121347
2023-11-23,194561062.62304620603110168374983098936065,,,,,,1340959.01503348
2023-11-24,205302941.6356229648686655209777305034428,,,,,,2774962.61775525
2023-11-25,200074561.75038576825364846329083765275838,,,,,,1216334.99250018
2023-11-26,195806721.85873985710129093351641753570861,,,,,,1185321.24772468
2023-11-27,188952262.03403668925080286962424642822851,,,,,,1546426.07796555
2023-11-28,193739254.99048603839166547267812970451014,,,,,,1445311.1795907
2023-11-29,203126920.00648267838094872792856442625397,,,,,,4760125.77383586
2023-11-30,192942758.50281905351311069054429841968635,,,,,,1677533.8905005
2023-12-01,196166617.3847671807368191171510981737679,,,,,,1007451.32434711
2023-12-02,200259666.58452228354987496256147656303166,,,,,,1515157.47474011
2023-12-03,207637382.81786361239584900946055905073287,,,,,,2017830.99995099
2023-12-04,223423308.09926424394308020284515391981042,,,,,,5890835.22618244
2023-12-05,244666635.8669246277312481287902253860541,,,,,,6258546.75669615
2023-12-06,254461265.16546669829363306969394550791008,,,,,,8747652.57487492
2023-12-07,271671716.71584131570040952501982567027739,,,,,,7321338.74971648
2023-12-08,303486840.32353168166878371730985149411464,,,,,,14487846.8824039
2023-12-09,276406517.95465289501673451133406449391711,,,,,,4525708.44863976
2023-12-10,280585793.35543115424867467085398990813592,,,,,,2957445.74231355
2023-12-11,292997613.43050976521567804562016277086874,,,,,,4742402.08400047
2023-12-12,261233826.89526453066913277739143287719958,,,,,,7432623.91142076
2023-12-13,248419994.17271141622654073964029585850239,,,,,,3172132.51217139
2023-12-14,241331938.70152342836763620853840343135294,,,,,,2299119.32066529
2023-12-15,223992762.08689624611171889819919686437103,,,,,,2138871.10879926
2023-12-16,228674399.33272573567492021641732935127154,,,,,,1217086.63743174
2023-12-17,219462140.48746710377949574061230251913194,,,,,,1333381.86722646
2023-12-18,210831340.02766089197836033670213341286938,,,,,,1835366.04019863
2023-12-19,198112319.04812351370792762303516661395333,,,,,,1481903.58013278
2023-12-20,216192148.96475386901642026052375647441786,,,,,,1907672.80107927
2023-12-21,221086479.02930028599890366889925173197626,,,,,,1489396.28219712
2023-12-22,215569698.23100352457587652324085193373424,,,,,,1789589.69438173
2023-12-23,217063828.17130728309003814972461442885461,,,,,,10595341.4884104
2023-12-24,207682880.25463597332632630439737256120447,,,,,,3409505.53390742
2023-12-25,222436714.09789559962319679619296247171928,,,,,,10304901.6821036
2023-12-26,220454363.90553344887888676216842340722109,,,,,,6147449.71414541
2023-12-27,222634648.79177951083913974305471616211414,,,,,,2117415.30332018
2023-12-28,211292981.10731568852666750507626200894039,,,,,,5080670.43882476
2023-12-29,221259184.35306131293047776010204066441235,,,,,,4548581.24924815
2023-12-30,228506135.55158220544212908420182967613817,,,,,,7581443.35695976
2023-12-31,218716763.2627094181731433970660355532641,,,,,,1226162.2233546
2024-01-01,233347713.60252129348804600324627082692335,,,,,,1883053.08059836
2024-01-02,236218131.69471247701278572296663883812777,,,,,,1696048.80028009
2024-01-03,220885704.89942774929461996334965589014387,,,,,,2068205.35523749
2024-01-04,229690577.51149737252135699550953960344614,,,,,,1755751.8969642
2024-01-05,231430704.89359525788105283808331977734836,,,,,,2111317.03295721
2024-01-06,229304504.33574823481957954436334784152802,,,,,,2182663.97899615
2024-01-07,214283910.22988983271800499522946784880905,,,,,,1306024.06369711
2024-01-08,223813969.89092618544144868723898789977496,,,,,,1381732.06092244
2024-01-09,219581080.36942226388615941422650954803523,,,,,,1242662.65531963
2024-01-10,229089588.91196393142157551587860962046865,,,,,,1815100.10630706
2024-01-11,231401162.01128543691113887276815886930024,,,,,,4506738.34909572
2024-01-12,214013502.0545085253184038086163264431375,,,,,,12251551.8052048
2024-01-13,217135211.75188537138192318757133437557507,,,,,,8509132.13897026
2024-01-14,209904775.85423344504594175001990828685702,,,,,,1412085.43070013
2024-01-15,210657439.151195662767180019363762604057,,,,,,1511981.18975117
2024-01-16,208483421.57465565162249674512325079562658,,,,,,1498266.82354429
2024-01-17,204605583.96093068264142498652820419452624,,,,,,1236063.8373627
2024-01-18,195048998.92968984760278268655421027208742,,,,,,1332170.35827414
2024-01-19,197076258.95277014378979345662149891158918,,,,,,2008465.92873193
2024-01-20,197164828.13993295209720184557219700754452,,,,,,1186404.63980887
2024-01-21,195618058.3813782057717218431288712370063,,,,,,900281.430863092
2024-01-22,183190979.41190467208635937182342522002898,,,,,,1067838.21309001
2024-01-23,162440071.68264412252201169203473497104883,,,,,,3181655.34041001
2024-01-24,161675557.99730176838963729992047659868643,,,,,,1621529.07398773
2024-01-25,168487031.9811050826755826741646906033971,,,,,,3949753.16912559
2024-01-26,170632613.5526019998341824160522912477505,,,,,,1610291.72592827
2024-01-27,169157416.72231261067872757602002944595845,,,,,,1054850.16782477
2024-01-28,176125388.6012185106803004248011284957452,,,,,,4234411.90921388
2024-01-29,178783440.41733139181055711379092394569187,,,,,,3731599.97445513
2024-01-30,171359294.70901886913314698151586829049748,,,,,,1976179.10918412
2024-01-31,162642523.45610862531843976176684460661283,,,,,,1174519.51000475
2024-02-01,165358666.98469350402879913385116095414058,,,,,,1140426.64677298
2024-02-02,167037946.42653576403214381388451860470345,,,,,,1012303.21553778
2024-02-03,166288969.82023410003645222305586935831247,,,,,,791996.879004105
2024-02-04,161105802.5988837494307333393857965606822,,,,,,959730.913565263
2024-02-05,159496605.55885190532103874868893775540655,,,,,,832466.31401203
2024-02-06,162055588.41586998863406505466961814898295,,,,,,995211.029922678
2024-02-07,165941626.68804379744466444653323799698098,,,,,,873752.110195308
2024-02-08,167066211.1722490650896222538812517449854,,,,,,927583.200026229
2024-02-09,175745309.75571243789545193899299956973194,,,,,,1314264.79781618
2024-02-10,172138450.30024664403058318469681803901163,,,,,,1140153.24502208
2024-02-11,171592907.70346245416511330100261928335616,,,,,,844356.456505646
2024-02-12,176426482.7046468864415683937711028405422,,,,,,990122.387005822
2024-02-13,176736496.26103280460391305110376240078453,,,,,,1158887.74561009
2024-02-14,181005134.28415631848786193900536960737601,,,,,,1356389.82874838
2024-02-15,182200295.6244421737957702055423753996477,,,,,,1287353.59321513
2024-02-16,184406771.30001034451857387333239768536145,,,,,,2979989.41427534
2024-02-17,182497574.22471537997574953384924736679264,,,,,,1349676.84328344
2024-02-18,186360487.63548335905964520159334388038909,,,,,,1018521.56489404
2024-02-19,190749257.42680367184882079594645346753306,,,,,,1207419.07274176
2024-02-20,195739223.27170303719469827029589472860893,,,,,,1937376.30742663
2024-02-21,201728918.75535223848865302548741675055746,,,,,,3232016.95673824
2024-02-22,216723733.67267749308416468116922328566291,,,,,,3198934.98958225
2024-02-23,244248273.94815468466168284180658662941023,,,,,,16040614.6348428
2024-02-24,227686927.89002683090653565761546558692732,,,,,,2142461.00276701
2024-02-25,232075544.23479746402711838280905622891623,,,,,,1343244.35973591
2024-02-26,228375744.11270598594472828351653321566765,,,,,,1181732.76414039
2024-02-27,240970363.13290502851603378002998355983556,,,,,,2090217.3726486
2024-02-28,328574577.52154454588092708138683335717638,,,,,,58201084.4176225
2024-02-29,351052927.62793903979492419196898165320424,,,,,,19428715.4535832
2024-03-01,379934601.92682802241120747186481478956342,,,,,,12824871.235736
2024-03-02,378666372.93579200875247575278095468546094,,,,,,5787419.7231777
2024-03-03,384276766.81619438584542966209320741449516,,,,,,5587967.41210501
2024-03-04,376652030.96669550902490907178976779714856,,,,,,4576491.74915863
2024-03-05,371921344.03905050503468059115886398348308,,,,,,4289624.19729102
2024-03-06,423768865.96436646897699715193786998873356,,,,,,14655727.7995109
2024-03-07,593752687.049120357729844805714619813154,,,,,,23797626.5626748
2024-03-08,561402308.4665529252131311183580613434394,,,,,,26667226.9408345
2024-03-09,567945875.59719661984834380021061649089476,,,,,,7580385.67899608
2024-03-10,545505561.6454915757417977726575098197782,,,,,,3625361.2341895
2024-03-11,592722206.58796021265297260444252775514,,,,,,6322926.76765101
2024-03-12,570795176.25255781048113203978811572742912,,,,,,4938436.24921916
2024-03-13,592230150.5551907851807693723285703829888,,,,,,2661097.38602914
2024-03-14,583806273.5892880931372711668967933217132,,,,,,2108411.13201827
2024-03-15,578127123.6087675654522449803654198635072,,,,,,2781758.1245674
2024-03-16,546436754.79889678125953234237062593159384,,,,,,4264670.05588408
2024-03-17,579270212.4675540323085967154893207408416,,,,,,2223953.14167102
2024-03-18,598604387.6783177847430451936555909040156,,,,,,4165760.90508234
2024-03-19,567572742.08724136528752202298446208229336,,,,,,4151250.90483157
2024-03-20,663467354.002588391808243247485861836076,,,,,,13126991.5006771
2024-03-21,665199098.7868650582261523597142988530662,,,,,,4464451.31558442
2024-03-22,772682784.9590086011162187516288887356378,,,,,,15657665.027297
2024-03-23,727573407.5504579902015221516528773146084,,,,,,7037440.28100558
2024-03-24,719541695.958914538813128555472183107576,,,,,,2448332.39693489
2024-03-25,761245412.550168081741343939135580437252,,,,,,2408240.29589652
2024-03-26,769972635.079216681470569461993244148106,,,,,,2516361.78696462
2024-03-27,762801989.992533072107477414009930524472,,,,,,3101453.55011901
2024-03-28,797709331.254746176338611403567086281018,,,,,,2418146.67073708
2024-03-29,848615641.130627230482873745642706756122,,,,,,16714323.4596546
2024-03-30,938867688.198432618370278520786414158874,,,,,,4110500.37583765
2024-03-31,876991029.37558129759093622242844923433,,,,,,2746303.49120188
2024-04-01,848285913.098848211644061287961494894584,,,,,,2085718.811809
2024-04-02,784060056.386546597849235721658813237072,,,,,,2338040.43325812
2024-04-03,822072504.2841701176910410487321005973648,,,,,,2146338.62880734
2024-04-04,848857821.7912734012950491041343163738244,,,,,,1514389.09885388
2024-04-05,840472823.013271180304183198891697906128,,,,,,1951936.79157363
2024-04-06,848424912.1857795401305163850829918354137,,,,,,1418708.72416243
2024-04-07,857921558.5837366857155166151838085386784,,,,,,4823194.14374751
2024-04-08,899428062.6020945827501321306705385546898,,,,,,3460933.39197467
2024-04-09,901580981.9184095862798196142933341698912,,,,,,7801292.24513262
2024-04-10,902543192.2213458027039155124316569195882,,,,,,3341788.54316527
2024-04-11,882977944.069429745973303770480931585327,,,,,,3338582.13420494
2024-04-12,769255576.2583492515187536574430646733155,,,,,,5578367.39609039
2024-04-13,670785768.7478463498535076075765635481892,,,,,,3934478.00170906
2024-04-14,720472477.2010825144486031799226809158331,,,,,,2282914.34056762
2024-04-15,684646866.3729264604151113111924677172121,,,,,,1877041.06838102
2024-04-16,705357768.9195599311547941856469517696994,,,,,,1879281.00476825
2024-04-17,683773800.4688421216594165898535136886492,,,,,,1468288.07302374
2024-04-18,714852789.0572501736645797308279972066901,,,,,,1734650.77937633
2024-04-19,731750783.3195618616404629154748308134645,,,,,,2232949.37321722
2024-04-20,794201044.7760386617599446618131540594299,,,,,,2974748.09381444
2024-04-21,786508092.0625620591733387236566912188821,,,,,,2974782.27637237
2024-04-22,775163850.0389119087867722752175931287855,,,,,,3543093.12491172
2024-04-23,788158741.251950220060960989557295466616,,,,,,2440920.93588169
2024-04-24,761285759.2052226405880826683851207892144,,,,,,2618724.08162761
2024-04-25,780884491.8529252708869404244742543286878,,,,,,2678503.58404501
2024-04-26,710372115.2956720457105831344323879717626,,,,,,2522465.93074866
2024-04-27,715298034.0208476435323480154861881915507,,,,,,1614776.55454223
2024-04-28,705686750.4538617415298871280645415467782,,,,,,1472704.6046525
2024-04-29,716428286.2911186671330834445314810166102,,,,,,2049132.15589568
2024-04-30,663830939.6345672236909908617373613636398,,,,,,2921728.65411719
2024-05-01,686098260.3066148620706988253423319236432,,,,,,2225206.23718907
2024-05-02,715290859.4310412956774873756677665632438,,,,,,2440392.75861407
2024-05-03,742202451.454019760244274011245378874821,,,,,,3066043.29779493
2024-05-04,752561440.432396543874224594336254195411,,,,,,2206339.45068459
