time,volume_reported_spot_usd_1d
2023-01-19,0
2023-01-20,120.220709208495
2023-01-21,4.92514281866346
2023-01-22,40.4481976515169
2023-01-23,6.39819777923714
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-28,58.4849642998552
2023-01-29,0
2023-01-30,0
2023-01-31,0
2023-02-01,4.70906970199692
2023-02-02,5.90111968973455
2023-02-03,0
2023-02-04,0
2023-02-05,0
2023-02-06,6.30977567250846
2023-02-07,0
2023-02-08,30.5375900192496
2023-02-09,0
2023-02-10,2.72690814341357
2023-02-11,0.424448154374893
2023-02-12,0
2023-02-13,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-18,0
2023-02-19,68.0938900334459
2023-02-20,25.9993010333527
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-25,0
2023-02-26,0
2023-02-27,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-04,4.03217442
2023-03-05,0
2023-03-06,0
2023-03-07,0
2023-03-08,5.75136104440733
2023-03-09,0
2023-03-10,3.29128952758778
2023-03-11,0
2023-03-12,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-18,3.42417628389368
2023-03-19,0
2023-03-20,4.42588278992522
2023-03-21,14.4167110340699
2023-03-22,0
2023-03-23,4.75048048290456
2023-03-24,0
2023-03-25,7.609997441148
2023-03-26,0
2023-03-27,0
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-03-31,4.89647383400325
2023-04-01,38.9035114224118
2023-04-02,0
2023-04-03,35.7475254831669
2023-04-04,93.5303432519338
2023-04-05,3.96086417376
2023-04-06,0
2023-04-07,0
2023-04-08,0
2023-04-09,18.139186
2023-04-10,1.70952916437009
2023-04-11,23.8479006040826
2023-04-12,0
2023-04-13,9.26584322145663
2023-04-14,0
2023-04-15,2.16838298551908
2023-04-16,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,5.79264247123636
2023-04-21,0
2023-04-22,0
2023-04-23,54.5364288440282
2023-04-24,11.0157288176
2023-04-25,0
2023-04-26,0
2023-04-27,0.998811835776111
2023-04-28,0
2023-04-29,0
2023-04-30,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,6.83291266123288
2023-05-05,2.11709624341074
2023-05-06,0
2023-05-07,0
2023-05-08,5.25575587268585
2023-05-09,50.3619751250747
2023-05-10,21.7686901770951
2023-05-11,1.9164630667079
2023-05-12,14.0996575665
2023-05-13,0
2023-05-14,0
2023-05-15,27.4720005862504
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-20,17.9039316278431
2023-05-21,0
2023-05-22,0
2023-05-23,144.39782515923
2023-05-24,14.29321896
2023-05-25,42.1687343687597
2023-05-26,0
2023-05-27,0
2023-05-28,0
2023-05-29,35.7231621540331
2023-05-30,14.9553136469453
2023-05-31,0
2023-06-01,59.9694320237766
2023-06-02,0
2023-06-03,0
2023-06-04,0
2023-06-05,0
2023-06-06,39.8985043364742
2023-06-07,0
2023-06-08,0
2023-06-09,40.4155626287012
2023-06-10,19.9113089972958
2023-06-11,0
2023-06-12,0
2023-06-13,126.860970847692
2023-06-14,4.49880989
2023-06-15,0
2023-06-16,0
2023-06-17,45.050813856075
2023-06-18,0
2023-06-19,0
2023-06-20,405.923794087972
2023-06-21,7.01978475
2023-06-22,105.748233408676
2023-06-23,0
2023-06-24,0
2023-06-25,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-01,0
2023-07-02,9.96883107747222
2023-07-03,0
2023-07-04,4.98261327529942
2023-07-05,4.24449184343175
2023-07-06,5.26255377932436
2023-07-07,0
2023-07-08,0
2023-07-09,133.147289294065
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,122.748878550066
2023-07-15,7.10863371370019
2023-07-16,191.601530666414
2023-07-17,5.22208425088
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-22,9.8482088331
2023-07-23,16.2386171050986
2023-07-24,0
2023-07-25,9.66059214476204
2023-07-26,0
2023-07-27,0
2023-07-28,0
2023-07-29,0
2023-07-30,0
2023-07-31,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,45.16644295
2023-08-05,54.3970433235
2023-08-06,0
2023-08-07,0
2023-08-08,0
2023-08-09,100.389431703549
2023-08-10,0
2023-08-11,0
2023-08-12,0
2023-08-13,0
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-19,21.7442203906882
2023-08-20,0
2023-08-21,0.907193971827389
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-25,95.7851720594897
2023-08-26,13.35050154752
2023-08-27,65.4740838441421
2023-08-28,0
2023-08-29,0
2023-08-30,7.011324468522
2023-08-31,0
2023-09-01,4.6670215390266
2023-09-02,4.63758277073
2023-09-03,0
2023-09-04,25.9330032321081
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-08,17.5739515979203
2023-09-09,27.1538877938334
2023-09-10,0
2023-09-11,0
2023-09-12,82.0004410170767
2023-09-13,0
2023-09-14,0
2023-09-15,36.9795815899825
2023-09-16,0
2023-09-17,0
2023-09-18,30.0320773927621
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,19.6066562399272
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,195.498804199487
2023-09-29,0
2023-09-30,0
2023-10-01,47.3827570323224
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,27.6188518648613
2023-10-06,0
2023-10-07,24.9288813911238
2023-10-08,93.5544416106852
2023-10-09,378.632323920005
2023-10-10,51.3553201217328
2023-10-11,0
2023-10-12,0
2023-10-13,12.0750874710674
2023-10-14,71.1915221581323
2023-10-15,0
2023-10-16,71.8995992526547
2023-10-17,175.841629165517
2023-10-18,31.2841741271506
2023-10-19,164.62353154105
2023-10-20,107.628556177102
2023-10-21,26.4846263313808
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,5.62112329728576
2023-10-27,13.8573526035247
2023-10-28,0
2023-10-29,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,60.2336379194705
2023-11-06,0
2023-11-07,42.7697655002719
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,12.099123296941
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,95.2526773785884
2023-11-21,157.10696670088
2023-11-22,14.9404668948565
2023-11-23,152.494707784375
2023-11-24,78.3157307349033
2023-11-25,46.0668889147221
2023-11-26,98.4151382682345
2023-11-27,29.5562399477916
2023-11-28,113.480759380406
2023-11-29,2.96733195012858
2023-11-30,1.71987926643077
2023-12-01,0
2023-12-02,0
2023-12-03,0.215134976259042
2023-12-04,47.1465221980006
2023-12-05,0
2023-12-06,264.863770512412
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,4.34968332189573
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,1723.35718518247
2023-12-24,0
2023-12-25,7.62144209739804
2023-12-26,0
2023-12-27,0
2023-12-28,87.0280497828412
2023-12-29,0
2023-12-30,0
2023-12-31,9.16933894574376
2024-01-01,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-05,0
2024-01-06,377.312338298809
2024-01-07,0
2024-01-08,0
2024-01-09,0
2024-01-10,0
2024-01-11,9.95749861154848
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0
2024-01-27,473.894029505483
2024-01-28,0
2024-01-29,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-03,0
2024-02-04,0
2024-02-05,0
2024-02-06,0
2024-02-07,17.8434065066975
2024-02-08,0
2024-02-09,0
2024-02-10,0
2024-02-11,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-16,148.736947901093
2024-02-17,0
2024-02-18,0
2024-02-19,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-24,189.04311914147
2024-02-25,0
2024-02-26,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-01,1885.83718342188
2024-03-02,0
2024-03-03,0
2024-03-04,0
2024-03-05,5.16241653642861
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-09,505.152344627722
2024-03-10,0
2024-03-11,60.2324589
2024-03-12,658.291036503278
2024-03-13,389.862341195171
2024-03-14,198.721984683577
2024-03-15,0
2024-03-16,0
2024-03-17,1038.98037798172
2024-03-18,76.0973028269581
2024-03-19,0
2024-03-20,0
2024-03-21,4.99470729158882
2024-03-22,152.32770349659
2024-03-23,1413.96557465147
2024-03-24,4059.95231226563
2024-03-25,198.483989419781
2024-03-26,0
2024-03-27,0
2024-03-28,5.66049984036583
2024-03-29,7.96634823816242
2024-03-30,0
2024-03-31,0
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,118.698592148607
2024-04-05,266.449029359266
2024-04-06,0
2024-04-07,12.9558226992066
2024-04-08,0
2024-04-09,119.659253012602
2024-04-10,0
2024-04-11,0
2024-04-12,44.8749671361301
2024-04-13,0
2024-04-14,797.215422324147
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,1.97433091134253
2024-04-19,0
2024-04-20,0
2024-04-21,0
2024-04-22,158.636341795721
2024-04-23,32.2607266
2024-04-24,0
2024-04-25,0
2024-04-26,89.6721316149292
2024-04-27,82.4348696263712
2024-04-28,0
2024-04-29,0
2024-04-30,200.165629598423
2024-05-01,164.199375159388
2024-05-02,130.991700616784
2024-05-03,142.955036693289
2024-05-04,927.199093529789
2024-05-05,83.9601021593022
2024-05-06,70.8892416969457
2024-05-07,0
2024-05-08,0
2024-05-09,244.430077111924
2024-05-10,0
2024-05-11,0
2024-05-12,0
2024-05-13,0
2024-05-14,0
2024-05-15,0
2024-05-16,0
2024-05-17,156.035902481907
2024-05-18,0
2024-05-19,164.269943074013
2024-05-20,0
2024-05-21,0
2024-05-22,43.1379514508811
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,72.3743718339343
2024-05-31,0
2024-06-01,138.279287056368
2024-06-02,0
2024-06-03,0
2024-06-04,49.3327494054442
2024-06-05,0
2024-06-06,0
2024-06-07,130.59983932663
2024-06-08,66.6403904980815
2024-06-09,0
2024-06-10,49.3189138427482
2024-06-11,0
2024-06-12,47.3691521884751
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,53.8259645390436
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,0
2024-06-25,95.1614499249042
2024-06-26,1.32310242174109
2024-06-27,0
2024-06-28,0
2024-06-29,99.457403084067
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,9.45217082541853
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,2.69126352476553
2024-07-11,1.23715337442129
2024-07-12,0
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,6.23685791548026
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,0
2024-08-04,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,6.2008914972809
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,1.79693942373259
2024-08-25,193.702707274083
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,162.751761278318
2024-09-02,1.8549316415809
2024-09-03,0
2024-09-04,4.13024316687601
2024-09-05,0
2024-09-06,224.091279115098
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,181.296356001065
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,177.323284514085
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,11.3204206618146
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,0
2024-11-10,0
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-16,0
2024-11-17,0
2024-11-18,10.3055590679771
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,0
2024-11-26,9.10099379866281
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0.381312375538581
2024-12-01,155.153584519846
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,49.8438014830496
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,67.2039359996094
2024-12-13,0
2024-12-14,92.0142215731448
2024-12-15,0
2024-12-16,0
2024-12-17,1943.97291597673
2024-12-18,0
2024-12-19,5.34127908549401
2024-12-20,597.885261583248
2024-12-21,103.772352023032
2024-12-22,0
2024-12-23,231.357791909457
2024-12-24,277.918568998108
2024-12-25,0
2024-12-26,29.6612602311577
2024-12-27,0
2024-12-28,2962.4757549157
2024-12-29,10.4752816186439
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,458.624067767409
2025-01-05,0
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,9.44397117260533
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,0
2025-01-15,0
2025-01-16,100.373308890118
2025-01-17,0
2025-01-18,97.2940111554089
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,2.01740284762357
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,7.87878939808065
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,18.2776005906926
2025-02-05,0
2025-02-06,0
2025-02-07,1.51381659396286
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,3.234192228
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,7.02429361754304
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,2.74226427259206
2025-02-27,0
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,0
2025-03-04,6.46038054
2025-03-05,0
2025-03-06,0
2025-03-07,0.338634030554655
2025-03-08,10.9466305366233
2025-03-09,0
2025-03-10,0
2025-03-11,2.02074156716836
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,449.053861905448
2025-03-20,0
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-03-29,0.953147028420679
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,1.2736139093327
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,8.95933703095223
2025-04-11,0
2025-04-12,0
2025-04-13,64.9953419104548
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-07-12,0.029090667394
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,116.692982517377
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,2.21271458673932
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0.996412474961453
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0.844932256145638
2025-09-07,0
2025-09-08,45.1663615651371
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,6.38853766940291
2025-09-23,4.15284392597609
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,53.0735547169922
2025-10-04,0
2025-10-05,124.790615685197
2025-10-06,0
2025-10-07,0
2025-10-08,14.9435422015766
2025-10-09,11.8094217917772
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,250.155878048338
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,107.564353654395
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0.00770690928646034
2025-11-25,0
2025-11-26,5.0943802417172
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0.188018809369041
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,0
2025-12-19,0
2025-12-20,0
2025-12-21,0
2025-12-22,0
2025-12-23,0
2025-12-24,1.56709834702529
2025-12-25,0
2025-12-26,0
2025-12-27,0
2025-12-28,0
2025-12-29,0
2025-12-30,0
2025-12-31,4.66906937759099
2026-01-01,0
2026-01-02,0
2026-01-03,0
2026-01-04,0
2026-01-05,0
2026-01-06,0
2026-01-07,0
2026-01-08,0
2026-01-09,0
2026-01-10,0
2026-01-11,0
2026-01-12,0
2026-01-13,0
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
2026-01-20,113.885753338539
2026-01-21,0
2026-01-22,399.282007325842
2026-01-23,0
2026-01-24,134.469191566853
2026-01-25,0
2026-01-26,1.87694817838808
