time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2022-01-20,324,186266,1642727404,1642727404,0.708310815555,1620040331.58102,1026700117.31199649079060134522046102475,0,0,0.003974961518912147,162.004033158102,-23.66541392301075,-16.81377923296031,,,,,,10000000,365,404,32798507.1040904
2022-01-21,395,186319,1642814090,1642814090,0.616187452855,1390773286.07841,881473873.146444813435197156333484355071,0,0,0.00381114309863943,139.077328607841,-22.42885619345171,-32.83864236562142,,,,,,10000000,501,547,60509570.196874
2022-01-22,486,186333,1642900387,1642900387,0.571928332822,1218416190.72491,772554992.511067958450535073080166970994,0,0,0.0034815481171633334,121.841619072491,-39.162531391372795,-47.02586188853527,,,,,,10000000,738,805,73112444.901824
2022-01-23,346,186356,1642986716,1642986716,0.59879753312,1280424765.36575,834555261.27285036613784692747401177795,0,0,0.003530156298229804,128.042476536575,-38.06785255953998,-44.46574702596553,,,,,,10000000,406,433,34534863.7843595
2022-01-24,446,186418,1643072941,1643072941,0.579448910608,1234571054.24209,805270648.862740566312331256869114058473,0,0,0.0033676495031318555,123.457105424209,-50.48862083802679,-45.901009765873894,,,,,,10000000,560,625,53589005.1574105
2022-01-25,403,186440,1643160024,1643160024,0.611393328681,1271349638.84279,829414630.513666396801126678142234986637,0,0,0.00344048888010119,127.134963884279,-40.65898278581348,-45.91764850528186,,,,,,10000000,486,543,29984517.9616639
2022-01-26,313,186472,1643246621,1643246621,0.605382397624,1257979994.8563,820912386.26098384262491597658811454917,0,0,0.003416026683834967,125.79799948563,-47.24610828687278,-46.96929983833723,,,,,,10000000,429,478,45143480.8260836
2022-01-27,321,186509,1643333030,1643333030,0.592700432777,1226874305.69388,800645342.54942413464136462934305055496,0,0,0.0033139116985637833,122.687430569388,-44.53892939106809,-41.654409830096924,,,,,,10000000,374,412,42717494.1402008
2022-01-28,309,186530,1643418945,1643418945,0.594242649499,1229980997.73151,802835102.82626220523551845254528300942,0,0,0.003256601881390326,122.998099773151,-52.127201186440026,-37.85907468715399,,,,,,10000000,302,336,37625122.5344425
2022-01-29,306,186571,1643505898,1643505898,0.58700613939,1234174732.82352,805739776.79983405234807286627689270896,0,0,0.003240299559346964,123.417473282352,-57.423791783308516,-38.11951480629046,,,,,,10000000,367,391,34974228.6005001
2022-01-30,302,186593,1643592206,1643592206,0.564239544741,1182484396.55866,772602144.878185593414206558385149579956,0,0,0.003113152284010849,118.248439655866,-64.93453443574658,-41.01648118174496,,,,,,10000000,401,445,39836238.2124402
2022-01-31,311,186637,1643677834,1643677834,0.579751749176,1217524745.11992,795651933.613336516122146006827831245432,0,0,0.0031654710113839277,121.752474511992,-64.71836724520247,-41.76666942110646,,,,,,10000000,362,405,40870153.1938736
2022-02-01,342,186653,1643764208,1643764208,0.601301574447,1267880464.0876,828686474.59052468672318991224599605284,0,0,0.003268747133502274,126.78804640876,-65.03597870412193,-39.89692272931404,,,,,,10000000,422,460,38371687.7743024
2022-02-02,262,186688,1643850503,1643850503,0.574841275056,1206226990.81332,788773537.734359172044501145595606653312,0,0,0.0032651621225476286,120.622699081332,-66.23166987334025,-45.414086658525406,,,,,,10000000,296,330,31570172.2337544
2022-02-03,275,186717,1643937180,1643937180,0.619023051876,1236805021.56827,808820066.670945615142707132288905760323,0,0,0.0033375158666205237,123.680502156827,-67.94089997857591,-44.68201159516528,,,,,,10000000,299,315,23655433.929864
2022-02-04,327,186761,1644021895,1644021895,0.683004306698,1345004530.48352,880100736.488017444380002028087916137152,0,0,0.003274117831715235,134.500453048352,-70.94020429830731,-34.52242656618914,,,,,,10000000,435,485,41423358.2656269
2022-02-05,412,186809,1644110276,1644110276,0.692059367279,1365179771.3227,893423399.08162778101313641213687234573,0,0,0.0032889097041030016,136.51797713227,-74.48226762925319,-33.27589330652659,,,,,,10000000,550,608,47848950.6171059
2022-02-06,369,186841,1644196079,1644196079,0.70861366273,1401250675.11633,917728798.418443712222704523701147092012,0,0,0.0033080958170077107,140.125067511633,-69.82103868744437,-27.663680512901948,,,,,,10000000,430,493,36616445.2398102
2022-02-07,350,186900,1644282944,1644282944,0.746801710403,1486146479.10746,973540495.59224965071484903011034397355,0,0,0.0033861494959564168,148.614647910746,-67.57903762287113,-21.427976619333446,,,,,,10000000,447,482,47937424.2132025
2022-02-08,402,186919,1644369115,1644369115,0.742506488357,1477188603.75073,968047026.031295040195126764004960887033,0,0,0.0033445190470527695,147.718860375073,-67.43659953054645,-23.77367957016028,,,,,,10000000,573,619,58219961.42946
2022-02-09,356,186952,1644455409,1644455409,0.728844726197,1448443704.61831,949398933.157840904558883134986715536234,0,0,0.0032618878882495384,144.844370461831,-70.13386607543231,-20.97309810755459,,,,,,10000000,442,491,33151993.813252
2022-02-10,368,186982,1644541761,1644541761,0.678421452467,1337478377.42299,877043968.341246467136339306361523902288,0,0,0.003066602165124621,133.747837742299,-72.03733654533889,-29.42062805119918,,,,,,10000000,455,499,51457731.3698457
2022-02-11,345,187004,1644628528,1644628528,0.64264780794,1254889780.2784,823036645.52536073352099699805168701088,0,0,0.0029626277788093215,125.48897802784,-75.0564931284379,-36.19283224058685,,,,,,10000000,433,470,37796721.0738381
2022-02-12,367,186997,1644714775,1644714775,0.651065552421,1275656358.16265,836838779.19048949713944504009600837132,0,0,0.0030247847258074163,127.565635816265,-76.17577318725917,-31.96505098631166,,,,,,10000000,432,487,22253651.8166594
2022-02-13,348,187031,1644801092,1644801092,0.637919814171,1247707098.52244,819009738.565403887813809188455202409956,0,0,0.002956960569124384,124.770709852244,-75.76172675987348,-34.46043208758671,,,,,,10000000,339,396,16208309.9849226
2022-02-14,392,187023,1644887766,1644887766,0.645518238631,1263207554.77159,829304496.188295881789253944101781059062,0,0,0.0029620662205088653,126.320755477159,-73.35788120756294,-33.76425330692643,,,,,,10000000,443,487,17873159.5927439
2022-02-15,392,187078,1644974567,1644974567,0.690130657799,1359255549.28499,892442281.762590663964298228763228236996,0,0,0.0030536896652069226,135.925554928499,-70.64164359156027,-29.015247699326395,,,,,,10000000,436,479,24377761.0402655
2022-02-16,330,187120,1645060263,1645060263,0.693792216413,1368094770.8512,898393659.42891293815807023803545239488,0,0,0.003104669806968727,136.80947708512,-69.92293459708273,-24.591996159441326,,,,,,10000000,369,403,28518930.7615402
2022-02-17,311,187158,1645146824,1645146824,0.631945565836,1228740620.19315,807185857.46535560523025167488000038086,0,0,0.003025707673257281,122.874062019315,-73.90623968499357,-31.374597296590252,,,,,,10000000,363,392,30214158.5181611
2022-02-18,320,187176,1645233113,1645233113,0.625959862403,1213991240.57092,797810496.594500140742869236020858844432,0,0,0.0030316266014093637,121.399124057092,-73.41044004898424,-28.297586376233905,,,,,,10000000,339,381,18244334.0372034
2022-02-19,305,187234,1645319605,1645319605,0.629609631562,1222238011.18117,803301602.39542687692709448416708407906,0,0,0.0030482877237263044,122.223801118117,-72.89104173170352,-24.555087465731745,,,,,,10000000,329,383,13589449.2749288
2022-02-20,311,187288,1645405776,1645405776,0.598090213657,1155072530.34356,759177959.663782375457991934149703319036,0,0,0.002996170992387861,115.507253034356,-74.45069833500342,-16.947460674878215,,,,,,10000000,351,394,20563410.7220015
2022-02-21,330,187313,1645492440,1645492440,0.555895987489,1066968767.37383,701958818.483612045434710736622459517946,0,0,0.0028760788499383036,106.696876737383,-76.47003058339698,-12.429859723135717,,,,,,10000000,389,437,33118555.7614265
2022-02-22,374,187346,1645578685,1645578685,0.583644474518,1123870556.12797,739482497.401388767524638250738730483409,0,0,0.002941869742459973,112.387055612797,-73.33940773870988,-12.226740178136183,,,,,,10000000,427,472,27573812.9769267
2022-02-23,275,187397,1645665188,1645665188,0.574886084006,1095108116.69387,721212778.274759031257918778902889201746,0,0,0.0029352959915918448,109.510811669387,-71.16566199573846,-11.296469090945694,,,,,,10000000,309,336,24934020.9427464
2022-02-24,418,187443,1645751253,1645751253,0.563042169203,1068985376.42517,704061099.424507090396172983454504423691,0,0,0.0027922662965118015,106.898537642517,-75.39522972598958,-15.917278475952246,,,,,,10000000,549,624,44454372.5301821
2022-02-25,369,187465,1645837705,1645837705,0.593945486272,1132241530.11906,745908592.47030923589070369850435442036,0,0,0.0028792802010195336,113.224153011906,-71.77694537356454,-9.995267432818217,,,,,,10000000,405,463,24085869.7900508
2022-02-26,373,187517,1645923256,1645923256,0.590285307673,1125284085.92829,741370156.708936319341870358756937504042,0,0,0.002881164042431033,112.528408592829,-71.64311343664235,-8.280409761139625,,,,,,10000000,399,443,17604296.7708378
2022-02-27,394,187588,1646010219,1646010219,0.562684372542,1068295872.6338,704432842.55490963530440070042950286046,0,0,0.002836325853951059,106.82958726338,-73.11892991695642,-13.145335204032463,,,,,,10000000,495,561,31896643.1194963
2022-02-28,361,187676,1646096581,1646096581,0.627330971153,1201827489.17315,792649183.04964794381382880503358200246,0,0,0.0027833446934169117,120.182748917315,-70.22244019386683,-2.620961423863113,,,,,,10000000,463,490,33473766.0285818
2022-03-01,433,187743,1646182475,1646182475,0.649441693174,1256198558.75789,828552685.98829452163662904675878208865,0,0,0.002833458729979708,125.619855875789,-74.45659604926519,6.233838045876768,,,,,,10000000,595,638,39918704.2185713
2022-03-02,394,187799,1646269459,1646269459,0.627132230459,1209608361.47027,797966485.54143042710925590708096301206,0,0,0.002750073380217646,120.960836147027,-75.76979347636573,-0.6502031011181113,,,,,,10000000,536,580,30089863.7760883
2022-03-03,387,187876,1646355926,1646355926,0.610804466367,1175789467.83646,775944468.572608628850090621610179988386,0,0,0.002767033884957595,117.578946783646,-76.28559592086745,-7.263381593107125,,,,,,10000000,438,499,22684426.1813734
2022-03-04,374,187917,1646442438,1646442438,0.56812022033,1086301810.30352,717358672.45923233170331231046820570072,0,0,0.0027778104489652854,108.630181030352,-76.89219319466237,-9.942173523155725,,,,,,10000000,424,471,22919990.2697809
2022-03-05,297,187961,1646528693,1646528693,0.572840489375,1095916308.74156,723786153.292321154386498851241944268252,0,0,0.0027826516177876424,109.591630874156,-76.96028186715138,-11.391343855320303,,,,,,10000000,345,371,12602296.1901443
2022-03-06,357,187993,1646615297,1646615297,0.5360831761,1013473073.47376,669809827.809791885088418569346660201072,0,0,0.0026392979778922863,101.347307347376,-79.46643683839595,-24.649095932084084,,,,,,10000000,426,489,18038957.5584539
2022-03-07,420,187986,1646701677,1646701677,0.538048745408,1016827246.31139,672082345.457483982772434040766051256402,0,0,0.0026655682738873643,101.682724631139,-79.16832711024864,-25.516970902212908,,,,,,10000000,475,535,21663528.9593291
2022-03-08,456,188070,1646787223,1646787223,0.549855409137,1040298311.39545,687749052.2318881794150293594444917088,0,0,0.0026863408406034963,104.029831139545,-78.16386387847416,-25.75929989763711,,,,,,10000000,563,647,22041458.1092457
2022-03-09,493,188053,1646873592,1646873592,0.582639009314,1101055315.05408,728153437.27574167740787146752806091136,0,0,0.002622221896862945,110.105531505408,-77.91297785396245,-25.912059777893187,,,,,,10000000,544,581,19410963.8466883
2022-03-10,393,188101,1646960104,1646960104,0.567364229964,1033597031.10153,683588874.082058272526495198720162898603,0,0,0.0026178771712321003,103.359703110153,-77.57721834707975,-30.029447256963433,,,,,,10000000,413,453,20225217.595186
2022-03-11,356,188137,1647046642,1647046642,0.557702319865,1014933759.54791,671275727.76682145768727852787865100934,0,0,0.002614099763574148,101.493375954791,-78.20599530344208,-29.929360988498846,,,,,,10000000,352,401,13495411.714776
2022-03-12,389,188134,1647133442,1647133442,0.565913312046,1019655142.7479,674525593.62715546423886955206899358637,0,0,0.002617780645477574,101.96551427479,-76.58124566896909,-23.762868995868295,,,,,,10000000,415,456,12085579.4896799
2022-03-13,343,188106,1647220005,1647220005,0.549842894252,988708903.714513,655524808.0682460119736751970325196223191,0,0,0.002615056611072078,98.8708903714513,-78.66654164946178,-21.21149448717594,,,,,,10000000,367,422,11282835.1885754
2022-03-14,358,188141,1647305556,1647305556,0.564050107239,1013911534.26229,672496381.792300432277891819503776101464,0,0,0.002557215504099548,101.391153426229,-77.24940725693322,-20.518443092100107,,,,,,10000000,377,443,16267950.0672059
2022-03-15,543,187972,1647392918,1647392918,0.57933208753,1043330424.29623,692263233.335314070639693632224087056633,0,0,0.002650952455007243,104.333042429623,-75.97080473387261,-16.38018045006211,,,,,,10000000,577,628,15928971.0104161
2022-03-16,430,188103,1647478410,1647478410,0.60906823036,1101762568.56425,731198598.921119160131235365277429502725,0,0,0.0026805721667255734,110.176256856425,-74.38655497371285,-12.780558950704824,,,,,,10000000,395,513,26781718.2550695
2022-03-17,362,188160,1647564877,1647564877,0.615805337821,1116511356.874,741026310.6596329111004157231353390662,0,0,0.0027254308296324418,111.6511356874,-74.48972448567007,-17.858613307753707,,,,,,10000000,452,517,34710287.226898
2022-03-18,307,188211,1647651889,1647651889,0.66034643831,1197835062.04654,795210532.262058480467641159072650112366,0,0,0.002863844828462897,119.783506204654,-72.20656414644478,-12.445022993452996,,,,,,10000000,342,390,29920418.7321599
2022-03-19,398,188231,1647738341,1647738341,0.661001963036,1195705620.07668,793946543.392377516370864425968994081624,0,0,0.0028338848679300573,119.570562007668,-72.77686476565471,-2.6885251104726353,,,,,,10000000,510,572,31394731.7307456
2022-03-20,508,188119,1647824027,1647824027,0.64002706308,1154519820.40436,767170438.400195909254916372137861715272,0,0,0.0027958046989786547,115.451982040436,-72.30469698090265,-4.898834372033162,,,,,,10000000,588,662,29685160.7429331
2022-03-21,503,188303,1647911143,1647911143,0.630197232049,1135227849.92557,754422832.956055878266757713725848308389,0,0,0.00276450412109027,113.522784992557,-71.8117962340197,-7.118921229713133,,,,,,10000000,533,673,28225189.1916347
2022-03-22,423,188359,1647997559,1647997559,0.633541248786,1143181613.36264,759819630.704402415298016054196498170432,0,0,0.002697253712600725,114.318161336264,-69.91537609249934,-1.0294519753996065,,,,,,10000000,452,524,35190809.09778
2022-03-23,396,188451,1648083965,1648083965,0.645081614818,1161878286.08679,772600158.51011715139615585869741377316,0,0,0.002718848802877004,116.187828608679,-67.82848986202293,8.895248072402756,,,,,,10000000,458,539,35188060.6995069
2022-03-24,438,188427,1648170305,1648170305,0.658663150585,1189650963.48111,791163814.234999937476313050221843307971,0,0,0.002705314288109571,118.965096348111,-65.6434248677247,5.853023463820502,,,,,,10000000,626,689,60210053.5179047
2022-03-25,363,188476,1648256699,1648256699,0.643898561394,1160480177.23212,771810678.985196390889546424507122331128,0,0,0.0026168157489718635,116.048017723212,-67.811489829448,5.96946178571009,,,,,,10000000,456,499,46586359.0341647
2022-03-26,378,188506,1648343076,1648343076,0.671749324643,1214381428.0839,807809285.83107443026741395845419037205,0,0,0.002727725568351636,121.43814280839,-66.99019617436464,13.601313438445139,,,,,,10000000,446,493,31047365.4875727
2022-03-27,432,188611,1648429375,1648429375,0.69364480358,1257608729.69754,837223763.570104195774786013293462401648,0,0,0.0026885076029085544,125.760872969754,-65.37425597525159,11.072478463609896,,,,,,10000000,543,611,66672848.5815796
