time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-24,,,,,,12297.573439535
2023-08-25,,,,,,11916.666163308
2023-08-26,,,,,,11883.9708190761
2023-08-27,,,,,,14554.9952961291
2023-08-28,,,,,,11385.323108509
2023-08-29,,,,,,10777.6800358957
2023-08-30,,,,,,11482.2792607837
2023-08-31,,,,,,9990.06372072429
2023-09-01,,,,,,9385.55766058947
2023-09-02,,,,,,9653.35638160537
2023-09-03,,,,,,5129.44338545742
2023-09-04,,,,,,5047.57100101071
2023-09-05,,,,,,6541.6399003101
2023-09-06,,,,,,14254.856501766
2023-09-07,,,,,,14505.2134787132
2023-09-08,,,,,,14079.8269737879
2023-09-09,,,,,,10859.7310875202
2023-09-10,,,,,,8365.0718514835
2023-09-11,,,,,,15306.1401441467
2023-09-12,,,,,,15504.5886694584
2023-09-13,,,,,,18455.0116257644
2023-09-14,,,,,,18811.7629795659
2023-09-15,,,,,,16881.9254830771
2023-09-16,,,,,,18834.101991027
2023-09-17,,,,,,14088.7055724285
2023-09-18,,,,,,14675.4123538047
2023-09-19,,,,,,14697.0220612811
2023-09-20,,,,,,14025.723028806
2023-09-21,,,,,,13755.2203288621
2023-09-22,,,,,,13953.7076136557
2023-09-23,,,,,,16643.2647877269
2023-09-24,,,,,,17058.3026529232
2023-09-25,,,,,,13657.520035586
2023-09-26,,,,,,13498.1332937819
2023-09-27,,,,,,13172.5065812963
2023-09-28,,,,,,14128.9066696944
2023-09-29,,,,,,14520.3643552361
2023-09-30,,,,,,14662.436440084
2023-10-01,,,,,,14352.2982186766
2023-10-02,,,,,,16804.0396366609
2023-10-03,,,,,,16652.6233528808
2023-10-04,,,,,,14845.2119916652
2023-10-05,,,,,,13721.8591317605
2023-10-06,,,,,,13565.2865464934
2023-10-07,,,,,,15090.9229056369
2023-10-08,,,,,,15993.5698098734
2023-10-09,,,,,,16822.030706188
2023-10-10,,,,,,13478.798068518
2023-10-11,,,,,,15137.6040078922
2023-10-12,,,,,,18671.5430761072
2023-10-13,,,,,,12071.2665229318
2023-10-14,,,,,,10670.3769026629
2023-10-15,,,,,,13996.4531038899
2023-10-16,,,,,,15540.5917071108
2023-10-17,,,,,,16841.7670447261
2023-10-18,,,,,,13897.5105131347
2023-10-19,,,,,,22067.7491493928
2023-10-20,,,,,,18394.62315025
2023-10-21,,,,,,18753.8110263256
2023-10-22,,,,,,18305.2164907074
2023-10-23,,,,,,16614.7133282993
2023-10-24,,,,,,20315.3500024463
2023-10-25,,,,,,13669.8021531481
2023-10-26,,,,,,10176.3774768897
2023-10-27,,,,,,11959.1997287232
2023-10-28,,,,,,6103.15748009911
2023-10-29,,,,,,14945.8243062406
2023-10-30,,,,,,19799.5476021135
2023-10-31,,,,,,16061.0798205338
2023-11-01,,,,,,21747.1337568531
2023-11-02,,,,,,20550.7281200236
2023-11-03,,,,,,21026.977190475
2023-11-04,,,,,,16890.0906178474
2023-11-05,,,,,,18533.5947654608
2023-11-06,,,,,,21753.9807799114
2023-11-07,,,,,,20502.6699868062
2023-11-08,,,,,,18254.2658516702
2023-11-09,,,,,,21775.5217133701
2023-11-10,,,,,,19429.2244039276
2023-11-11,,,,,,25876.6490695846
2023-11-12,,,,,,21642.7807175859
2023-11-13,,,,,,24653.0112930933
2023-11-14,,,,,,22658.1576657939
2023-11-15,,,,,,15826.8604105053
2023-11-16,,,,,,18836.7542572564
2023-11-17,,,,,,18332.4276576722
2023-11-18,,,,,,21244.1997787982
2023-11-19,,,,,,17685.2075141222
2023-11-20,,,,,,21902.180932588
2023-11-21,,,,,,29223.9452277943
2023-11-22,,,,,,27044.0422826865
2023-11-23,,,,,,28801.8791876335
2023-11-24,,,,,,27149.7323858149
2023-11-25,,,,,,29359.855804391
2023-11-26,,,,,,28806.6044009262
2023-11-27,,,,,,27880.6729263026
2023-11-28,,,,,,27776.9787678438
2023-11-29,,,,,,29746.0586876433
2023-11-30,,,,,,27030.6911950227
2023-12-01,,,,,,37223.4340799898
2023-12-02,,,,,,74226.7377774737
2023-12-03,,,,,,30687.8174697383
2023-12-04,,,,,,24005.2539377611
2023-12-05,,,,,,22730.9070711698
2023-12-06,,,,,,20953.3919433345
2023-12-07,,,,,,28796.2614286052
2023-12-08,,,,,,31737.0542322307
2023-12-09,,,,,,29161.3087761848
2023-12-10,,,,,,31421.7923833842
2023-12-11,,,,,,22346.9689033437
2023-12-12,,,,,,21386.1935227192
2023-12-13,,,,,,25880.3010475724
2023-12-14,,,,,,22166.3511195618
2023-12-15,,,,,,26476.5063101405
2023-12-16,,,,,,23647.4407555337
2023-12-17,,,,,,29078.7737698361
2023-12-18,,,,,,25252.9785744634
2023-12-19,,,,,,26621.1909823529
2023-12-20,,,,,,29589.5531166132
2023-12-21,,,,,,36431.4691398232
2023-12-22,,,,,,33116.021256885
2023-12-23,,,,,,30088.6072825917
2023-12-24,,,,,,24605.3036185317
2023-12-25,,,,,,24199.3833785757
2023-12-26,,,,,,27218.2450785546
2023-12-27,,,,,,22522.469611956
2023-12-28,,,,,,19240.2122853676
2023-12-29,,,,,,20586.0571450428
2023-12-30,,,,,,21821.4124736385
2023-12-31,,,,,,20351.015777658
2024-01-01,,,,,,21419.9375074798
2024-01-02,,,,,,22434.8167523101
2024-01-03,,,,,,23390.6437639908
2024-01-04,,,,,,21115.3133727209
2024-01-05,,,,,,20498.8222442337
2024-01-06,,,,,,21989.5777227272
2024-01-07,,,,,,20626.6449463589
2024-01-08,,,,,,24795.7191232789
2024-01-09,,,,,,22602.3127705401
2024-01-10,,,,,,26720.9167145611
2024-01-11,,,,,,22414.4230551175
2024-01-12,,,,,,20423.6073002112
2024-01-13,,,,,,23051.497171698
2024-01-14,,,,,,18115.9690306992
2024-01-15,,,,,,15008.7657116406
2024-01-16,,,,,,21390.0518984805
2024-01-17,,,,,,21175.5186293126
2024-01-18,,,,,,19743.1218401948
2024-01-19,,,,,,24549.7085437052
2024-01-20,,,,,,21067.3289136522
2024-01-21,,,,,,19118.5137125283
2024-01-22,,,,,,20073.7740052779
2024-01-23,,,,,,19790.5462532062
2024-01-24,,,,,,21364.3010478648
2024-01-25,,,,,,20668.912224131
2024-01-26,,,,,,19923.1756223392
2024-01-27,,,,,,18705.0605132046
2024-01-28,,,,,,21701.1333701758
2024-01-29,,,,,,19094.4379705598
2024-01-30,,,,,,20713.9120632306
2024-01-31,,,,,,23605.0255160658
2024-02-01,,,,,,17605.3595407673
2024-02-02,,,,,,41651.6654774493
2024-02-03,,,,,,19796.2406251254
2024-02-04,,,,,,15654.0573159435
2024-02-05,,,,,,19177.7128496593
2024-02-06,,,,,,21283.4818951876
2024-02-07,,,,,,19829.6098867411
2024-02-08,,,,,,20312.1710484181
2024-02-09,,,,,,22454.908703711
2024-02-10,,,,,,19715.0891152109
2024-02-11,,,,,,20416.3198993348
2024-02-12,,,,,,20257.733840362
2024-02-13,,,,,,20341.4390236364
2024-02-14,,,,,,21316.3980000659
2024-02-15,,,,,,22931.6647915641
2024-02-16,,,,,,21761.4532536011
2024-02-17,,,,,,20584.0878001845
2024-02-18,,,,,,23412.2575322496
2024-02-19,,,,,,21661.4591195651
2024-02-20,,,,,,20967.371768577
2024-02-21,,,,,,22339.1514958095
2024-02-22,,,,,,18506.7541938965
2024-02-23,,,,,,19924.41099484
2024-02-24,,,,,,20017.5324809746
2024-02-25,,,,,,21922.8951622041
2024-02-26,,,,,,21793.2084358702
2024-02-27,,,,,,21382.6476512839
2024-02-28,,,,,,21956.1593674931
2024-02-29,,,,,,25197.451444572
2024-03-01,,,,,,20960.9637429175
2024-03-02,,,,,,24214.9949155025
2024-03-03,,,,,,22311.4031070652
2024-03-04,,,,,,24082.5594086835
2024-03-05,,,,,,31180.2841567134
2024-03-06,,,,,,27856.9369159866
2024-03-07,,,,,,23109.4415635659
2024-03-08,,,,,,27443.1377477569
2024-03-09,,,,,,29442.4490706336
2024-03-10,,,,,,25003.9614317047
2024-03-11,,,,,,25211.6452959627
2024-03-12,,,,,,29338.3897076321
2024-03-13,,,,,,26217.3021987228
2024-03-14,,,,,,31242.2410644016
2024-03-15,,,,,,29889.2908467731
2024-03-16,,,,,,32126.9428743515
2024-03-17,,,,,,25164.7312758291
2024-03-18,,,,,,28029.6864310548
2024-03-19,,,,,,22026.7030178223
2024-03-20,,,,,,25861.1089710879
2024-03-21,,,,,,23643.5564386934
2024-03-22,,,,,,23048.393230826
2024-03-23,,,,,,25058.6575560773
2024-03-24,,,,,,23778.0137696244
2024-03-25,,,,,,26411.6076055547
2024-03-26,,,,,,22829.1330676649
2024-03-27,,,,,,24362.4286219815
2024-03-28,,,,,,25176.1699331689
2024-03-29,,,,,,22482.2883929315
2024-03-30,,,,,,18652.84767068
2024-03-31,,,,,,16361.2368123952
2024-04-01,,,,,,18514.3012092459
2024-04-02,,,,,,10313.7815965208
2024-04-03,,,,,,11703.0028933648
2024-04-04,,,,,,13273.0234197611
2024-04-05,,,,,,14347.1684735309
2024-04-06,,,,,,13656.3202768923
2024-04-07,,,,,,15853.3237744829
2024-04-08,,,,,,14132.4325143804
2024-04-09,,,,,,13857.4306392152
2024-04-10,,,,,,14931.6191019238
2024-04-11,,,,,,12737.3075165947
2024-04-12,,,,,,14471.1605598914
2024-04-13,,,,,,9497.12282017082
2024-04-14,,,,,,8543.7991533427
2024-04-15,,,,,,8766.43103580979
2024-04-16,,,,,,8828.3688424825
2024-04-17,,,,,,5824.0748023805
2024-04-18,,,,,,2903.70223412031
2024-04-19,,,,,,14568.5015704477
2024-04-20,,,,,,10686.0573945961
2024-04-21,,,,,,11277.3641776428
2024-04-22,,,,,,10294.3032523387
2024-04-23,,,,,,10815.9006617975
2024-04-24,,,,,,14315.1784854387
2024-04-25,,,,,,14591.1176849753
2024-04-26,,,,,,13813.2287074733
2024-04-27,,,,,,12824.635905262
2024-04-28,,,,,,13256.664758314
2024-04-29,,,,,,8666.81245160561
2024-04-30,,,,,,11677.4330374688
2024-05-01,,,,,,14609.6518720378
2024-05-02,,,,,,14387.4413401607
2024-05-03,,,,,,14244.9683378355
2024-05-04,,,,,,14947.7696500426
2024-05-05,,,,,,15254.6404515521
2024-05-06,,,,,,16883.1812972215
2024-05-07,,,,,,14344.3567730957
2024-05-08,,,,,,14431.3426600486
2024-05-09,,,,,,15082.9217598728
2024-05-10,,,,,,14848.7132199078
2024-05-11,,,,,,14305.7763256817
2024-05-12,,,,,,13517.5767068029
2024-05-13,,,,,,13585.813686704
2024-05-14,,,,,,14029.5755144241
2024-05-15,,,,,,12878.8919521546
2024-05-16,,,,,,12709.2028465784
2024-05-17,,,,,,12548.0391070353
2024-05-18,,,,,,12186.442708919
2024-05-19,,,,,,12612.4603039153
2024-05-20,,,,,,8178.2029993545
2024-05-21,,,,,,9168.31470266387
2024-05-22,,,,,,7424.75548530376
2024-05-23,,,,,,12727.6411302094
2024-05-24,,,,,,12183.8330341368
2024-05-25,,,,,,12819.6286350878
2024-05-26,,,,,,15974.4402022349
2024-05-27,,,,,,12337.3104938649
2024-05-28,,,,,,11932.5400710886
2024-05-29,,,,,,13281.3244814577
2024-05-30,,,,,,14403.0958307859
2024-05-31,,,,,,11702.8005962717
2024-06-01,,,,,,12908.4806899264
2024-06-02,,,,,,13771.0198128012
2024-06-03,,,,,,11130.8058174847
2024-06-04,,,,,,6541.44504923253
2024-06-05,,,,,,10820.6139518653
2024-06-06,,,,,,8976.186392207
2024-06-07,,,,,,3845.23914783292
2024-06-08,,,,,,2346.02387767246
2024-06-09,,,,,,4187.47504848307
2024-06-10,,,,,,4330.13547381152
2024-06-11,,,,,,3357.39931507123
2024-06-12,,,,,,5380.38045506302
2024-06-13,,,,,,4722.07922889845
2024-06-14,,,,,,8210.46441492762
2024-06-15,,,,,,6128.25390120049
2024-06-16,,,,,,9810.26317451776
2024-06-17,,,,,,8587.21671480838
2024-06-18,,,,,,5644.00078315573
2024-06-19,,,,,,2691.46945338379
2024-06-20,,,,,,4557.45780310819
2024-06-21,,,,,,6514.30639204034
2024-06-22,,,,,,4654.90083048686
2024-06-23,,,,,,3906.27276852618
2024-06-24,,,,,,3237.90696374791
2024-06-25,,,,,,2320.57526125499
2024-06-26,,,,,,4559.23543005725
2024-06-27,,,,,,3362.03105845268
2024-06-28,,,,,,4793.38982879758
2024-06-29,,,,,,3099.03516177553
2024-06-30,,,,,,3477.02320842921
2024-07-01,,,,,,5396.00699872811
2024-07-02,,,,,,4894.93549395387
2024-07-03,,,,,,3682.40721510938
2024-07-04,,,,,,5557.64706806281
2024-07-05,,,,,,5328.4564051352
2024-07-06,,,,,,5437.2414331828
2024-07-07,,,,,,8189.49727584266
2024-07-08,,,,,,6772.24739072237
2024-07-09,,,,,,8270.27486921772
2024-07-10,,,,,,11465.5641129621
2024-07-11,,,,,,6970.01995459302
2024-07-12,,,,,,3028.07517992529
2024-07-13,,,,,,5544.60404645367
2024-07-14,,,,,,9751.83544159464
2024-07-15,,,,,,9277.28997063747
2024-07-16,,,,,,7503.38882520822
2024-07-17,,,,,,10081.7368105843
2024-07-18,,,,,,11597.3575972603
2024-07-19,,,,,,10081.2465053899
2024-07-20,,,,,,2804.23085305826
2024-07-21,,,,,,1854.16822413772
2024-07-22,,,,,,12140.5236523337
2024-07-23,,,,,,1932.18643019396
2024-07-24,,,,,,4686.18812297097
2024-07-25,,,,,,786.535574914593
2024-07-26,,,,,,824.095832237167
2024-07-27,,,,,,557.091598987655
2024-07-28,,,,,,1413.65651648189
2024-07-29,,,,,,2778.64297675847
2024-07-30,,,,,,3182.72324621736
2024-07-31,,,,,,2608.95219338314
2024-08-01,,,,,,4073.97335054012
2024-08-02,,,,,,1042.37598331362
2024-08-03,,,,,,202.395069817285
2024-08-04,,,,,,1750.41601487927
2024-08-05,,,,,,4346.46924718136
2024-08-06,,,,,,2199.9357686482
2024-08-07,,,,,,533.989116840161
2024-08-08,,,,,,1773.22199544375
2024-08-09,,,,,,2367.71524555434
2024-08-10,,,,,,1611.37466666795
2024-08-11,,,,,,1027.66903310782
2024-08-12,,,,,,308.635545812347
2024-08-13,,,,,,433.956246988363
2024-08-14,,,,,,513.323405417334
2024-08-15,,,,,,180.648604176607
2024-08-16,,,,,,144.797296887413
2024-08-17,,,,,,573.540590975955
2024-08-18,,,,,,314.711368147058
2024-08-19,,,,,,283.466812582667
2024-08-20,,,,,,52.0752457079286
2024-08-21,,,,,,391.829339922198
2024-08-22,,,,,,50.0108925233924
2024-08-23,,,,,,68.985169913165
2024-08-24,,,,,,561.379639512399
2024-08-25,,,,,,9.16701008603046
2024-08-26,,,,,,169.271774261841
2024-08-27,,,,,,91.6804081814186
2024-08-28,,,,,,48.6882712619588
2024-08-29,,,,,,959.364856877555
2024-08-30,,,,,,152.843431760261
2024-08-31,,,,,,176.904530847876
2024-09-01,,,,,,209.682773350274
2024-09-02,,,,,,510.778238393257
2024-09-03,,,,,,327.76624041195
2024-09-04,,,,,,149.24942687693
2024-09-05,,,,,,109.654391458789
2024-09-06,,,,,,185.512788700892
2024-09-07,,,,,,38.7931113994012
2024-09-08,,,,,,10.05310053
2024-09-09,,,,,,130.483835681182
2024-09-10,,,,,,90.6807231721689
2024-09-11,,,,,,55.692945918027
2024-09-12,,,,,,3.20018273584474
2024-09-13,,,,,,23.2638686541769
2024-09-14,,,,,,452.358025159566
2024-09-15,,,,,,3939.98926574427
2024-09-16,,,,,,162.238530695694
2024-09-17,,,,,,8.504497875201
2024-09-18,,,,,,365.193593683148
2024-09-19,,,,,,101.320981399441
2024-09-20,,,,,,386.78684722872
2024-09-21,,,,,,22.6599447179473
2024-09-22,,,,,,349.71699159672
2024-09-23,,,,,,274.440295441319
2024-09-24,,,,,,366.876145843828
2024-09-25,,,,,,340.626288392708
2024-09-26,,,,,,835.017986545068
2024-09-27,,,,,,64.3637586067213
2024-09-28,,,,,,434.906468378
2024-09-29,,,,,,170.36358636508
2024-09-30,,,,,,98.157608207799
2024-10-01,,,,,,324.936055895628
2024-10-02,,,,,,58.7957380245337
2024-10-03,,,,,,209.588713605325
2024-10-04,,,,,,481.796741712415
2024-10-05,,,,,,6.38497943288356
2024-10-06,,,,,,84.5225809847882
2024-10-07,,,,,,60.668163773253
2024-10-08,,,,,,1648.08207952202
2024-10-09,,,,,,252.555739621653
2024-10-10,,,,,,72.2936636208226
2024-10-11,,,,,,682.22551067258
2024-10-12,,,,,,635.792214693741
2024-10-13,,,,,,467.701080598027
2024-10-14,,,,,,1395.19348131571
2024-10-15,,,,,,60.7519299517507
2024-10-16,,,,,,51.610295299076
2024-10-17,,,,,,693.831369057604
2024-10-18,,,,,,1613.34734795333
2024-10-19,,,,,,615.458676219164
2024-10-20,,,,,,407.730541992573
2024-10-21,,,,,,562.096723361863
2024-10-22,,,,,,636.349925596391
2024-10-23,,,,,,281.479198685079
2024-10-24,,,,,,601.092394850504
2024-10-25,,,,,,524.389058540712
2024-10-26,,,,,,274.424121577046
2024-10-27,,,,,,360.088900662042
2024-10-28,,,,,,215.966312866923
2024-10-29,,,,,,307.602192199881
2024-10-30,,,,,,192.448020873503
2024-10-31,,,,,,152.281465984185
2024-11-01,,,,,,493.585985512015
2024-11-02,,,,,,9405.32971142501
2024-11-03,,,,,,35048.6943783583
2024-11-04,,,,,,4536.91279501258
2024-11-05,,,,,,790.015200938795
2024-11-06,,,,,,2867.6960888821
2024-11-07,,,,,,8131.58823082988
2024-11-08,,,,,,10271.733872476
2024-11-09,,,,,,1331.23021791886
2024-11-10,,,,,,1390.33245141852
2024-11-11,,,,,,3805.48062335499
2024-11-12,,,,,,2174.12284312325
2024-11-13,,,,,,911.306992643393
2024-11-14,,,,,,444.207772341261
2024-11-15,,,,,,4399.01472756497
2024-11-16,,,,,,3762.03882391884
2024-11-17,,,,,,3905.90464886922
2024-11-18,,,,,,1243.02089447035
2024-11-19,,,,,,1061.39607955342
2024-11-20,,,,,,1107.24672405467
2024-11-21,,,,,,141.404493694487
2024-11-22,,,,,,254.567135851186
2024-11-23,,,,,,304.274703214547
2024-11-24,,,,,,1200.10783112769
2024-11-25,,,,,,1139.06861404056
2024-11-26,,,,,,57.1779859955673
2024-11-27,,,,,,74.6958231127026
2024-11-28,,,,,,31.9252590250602
2024-11-29,,,,,,989.569316586014
2024-11-30,,,,,,847.180192050734
2024-12-01,,,,,,934.998893651332
2024-12-02,,,,,,353692.473783761
2024-12-03,,,,,,720451.076930502
2024-12-04,,,,,,677390.288866071
2024-12-05,,,,,,484587.16861753
2024-12-06,,,,,,379579.396920866
2024-12-07,,,,,,324847.918884676
2024-12-08,,,,,,219838.319947576
2024-12-09,,,,,,19249.6155091984
2024-12-10,,,,,,735.574086153365
2024-12-11,,,,,,1241.90397831276
2024-12-12,,,,,,557.948126533398
2024-12-13,,,,,,873.369284505981
2024-12-14,,,,,,4088.20240282306
2024-12-15,,,,,,5926.08988986272
2024-12-16,,,,,,3534.34866271327
2024-12-17,,,,,,2542.1934503758
2024-12-18,,,,,,296.759624270538
2024-12-19,,,,,,843.506411869941
2024-12-20,,,,,,1199.78570025773
2024-12-21,,,,,,648.459601784746
2024-12-22,,,,,,1664.27590746356
2024-12-23,,,,,,445.420260649595
2024-12-24,,,,,,111.398774856531
2024-12-25,,,,,,120.985876506041
2024-12-26,,,,,,725.502296488154
2024-12-27,,,,,,1415.22399545603
2024-12-28,,,,,,608.921845816978
2024-12-29,,,,,,590.31125332346
2024-12-30,,,,,,353.857891731959
2024-12-31,,,,,,4467.56940046181
2025-01-01,,,,,,253.013699836428
2025-01-02,,,,,,152.606980778782
2025-01-03,,,,,,1176.70501446863
2025-01-04,,,,,,479.162862662039
2025-01-05,,,,,,218.53485517865
2025-01-06,,,,,,110.812005351684
2025-01-07,,,,,,527.21934048794
2025-01-08,,,,,,266.480237208983
2025-01-09,,,,,,117.604130048561
2025-01-10,,,,,,260.619212876411
2025-01-11,,,,,,39.980449581422
2025-01-12,,,,,,34.0304981329902
2025-01-13,,,,,,342.150350301984
2025-01-14,,,,,,410.128136893895
2025-01-15,,,,,,6.73668117551076
2025-01-16,,,,,,351.337851539185
2025-01-17,,,,,,907.068602127693
2025-01-18,,,,,,582.683410294095
2025-01-19,,,,,,543.146236218818
2025-01-20,,,,,,966.104173043038
2025-01-21,,,,,,337.620615206974
2025-01-22,,,,,,45.8171110274407
2025-01-23,,,,,,14748.1036432479
2025-01-24,,,,,,62673.2499117623
2025-01-25,,,,,,3848.31487879609
2025-01-26,,,,,,2665.53637254359
2025-01-27,,,,,,1822.12879732556
2025-01-28,,,,,,751.239725634225
2025-01-29,,,,,,389.769620633058
2025-01-30,,,,,,446.118444253458
2025-01-31,,,,,,822.634557847135
2025-02-01,,,,,,100603.25986477
2025-02-02,,,,,,5379.94428748264
2025-02-03,,,,,,2836.53257220359
2025-02-04,,,,,,4999.58775464446
2025-02-05,,,,,,1552.97573191406
2025-02-06,,,,,,835.531695608948
2025-02-07,,,,,,630.302542827699
2025-02-08,,,,,,61.0532387423251
2025-02-09,,,,,,410.566495639323
2025-02-10,,,,,,897.210468915692
2025-02-11,,,,,,447.588165905062
2025-02-12,,,,,,9375.74195123725
2025-02-13,,,,,,641.812279406504
2025-02-14,,,,,,202.778300262581
2025-02-15,,,,,,133.53374181403
2025-02-16,,,,,,88.2097858875256
2025-02-17,,,,,,142.830792614294
2025-02-18,,,,,,731.278909491174
2025-02-19,,,,,,102.774234441805
2025-02-20,,,,,,148.577423763325
2025-02-21,,,,,,466.84460992373
2025-02-22,,,,,,494.763924263765
2025-02-23,,,,,,397.161931425713
2025-02-24,,,,,,213.002117634422
2025-02-25,,,,,,549.31348774894
2025-02-26,,,,,,793.932766656851
2025-02-27,,,,,,260.342343619699
2025-02-28,,,,,,610.65215129069
2025-03-01,,,,,,83.9119726114323
2025-03-02,,,,,,126.414715715425
2025-03-03,,,,,,70.4820385778904
2025-03-04,,,,,,1.6302714525955
2025-03-05,,,,,,14.2644034229478
2025-03-06,,,,,,84.9030817671646
2025-03-07,,,,,,102.803216017337
2025-03-08,,,,,,0
2025-03-09,,,,,,129.034402990166
2025-03-10,,,,,,981.262297893259
2025-03-11,,,,,,599.400276853695
2025-03-12,,,,,,1841.26805542012
2025-03-13,,,,,,86.6177157770418
2025-03-14,,,,,,958.269405119985
2025-03-15,,,,,,55.028087723368
2025-03-16,,,,,,295.427610134995
2025-03-17,,,,,,12.1348601324802
2025-03-18,,,,,,183.23359451219
2025-03-19,,,,,,313.280722474448
2025-03-20,,,,,,28.7828858263693
2025-03-21,,,,,,430.342205646385
2025-03-22,,,,,,10.5696662338167
2025-03-23,,,,,,78.944901955122
2025-03-24,,,,,,63.6355120927254
2025-03-25,,,,,,13.8252414267338
2025-03-26,,,,,,310.016807662254
2025-03-27,,,,,,60.6932222481247
2025-03-28,,,,,,431.788857006835
2025-03-29,,,,,,645.973706002764
2025-03-30,,,,,,771.806151955626
2025-03-31,,,,,,505.223063160877
2025-04-01,,,,,,1973.39637525366
2025-04-02,,,,,,1316.07505243327
2025-04-03,,,,,,1179.2555859062
2025-04-04,,,,,,1025.92792952461
2025-04-05,,,,,,837.282498821907
2025-04-06,,,,,,843.694045780594
2025-04-07,,,,,,1083.01155944555
2025-04-08,,,,,,3906.54092387745
2025-04-09,,,,,,10724.2182413872
2025-04-10,,,,,,13677.0994584814
2025-04-11,,,,,,19155.0136253218
2025-04-12,,,,,,30061.8772692942
2025-04-13,,,,,,28533.5357045759
2025-04-14,,,,,,28470.5143523259
2025-04-15,,,,,,7757.60574237897
2025-04-16,,,,,,26367.3866260703
2025-04-17,,,,,,32471.2179966763
2025-04-18,,,,,,38182.9304799063
2025-04-19,,,,,,37309.0041882409
2025-04-20,,,,,,33783.8988409053
2025-04-21,,,,,,36488.9458843531
2025-04-22,,,,,,39765.6529021002
2025-04-23,,,,,,7401.46974560625
2025-04-24,,,,,,5593.5557889311
2025-04-25,,,,,,7879.46520544422
2025-04-26,,,,,,8187.81368079828
2025-04-27,,,,,,8228.9535447124
2025-04-28,,,,,,7881.53151967574
2025-04-29,,,,,,7937.82872471436
2025-04-30,,,,,,7774.50380939683
2025-05-01,,,,,,8048.93813421264
2025-05-02,,,,,,7877.023040289
2025-05-03,,,,,,8618.38527252661
2025-05-04,,,,,,8047.12569950921
2025-05-05,,,,,,7393.04522221468
2025-05-06,,,,,,7896.05259962578
2025-05-07,,,,,,11360.6674855835
2025-05-08,,,,,,12657.9234925246
2025-05-09,,,,,,9620.71668901445
2025-05-10,,,,,,6514.28665300548
2025-05-11,,,,,,7346.5882675862
2025-05-12,,,,,,11528.6605780072
2025-05-13,,,,,,11874.4655893591
2025-05-14,,,,,,12124.5437395359
2025-05-15,,,,,,13088.666057941
2025-05-16,,,,,,12787.9748029291
2025-05-17,,,,,,13612.9783721204
2025-05-18,,,,,,12635.4487486555
2025-05-19,,,,,,12625.9633361518
2025-05-20,,,,,,12996.5693725691
2025-05-21,,,,,,13159.9040161417
2025-05-22,,,,,,12753.4902366575
2025-05-23,,,,,,33690.8655333833
2025-05-24,,,,,,42384.7386739682
2025-05-25,,,,,,47367.1841708014
2025-05-26,,,,,,45671.6541183497
2025-05-27,,,,,,44198.0962844998
2025-05-28,,,,,,40973.0426156708
2025-05-29,,,,,,46001.7441021121
2025-05-30,,,,,,45983.5558838633
2025-05-31,,,,,,48721.8617976565
2025-06-01,,,,,,47849.5338570702
2025-06-02,,,,,,38989.1077042939
2025-06-03,,,,,,45356.9846375951
2025-06-04,,,,,,45101.1898759521
2025-06-05,,,,,,39130.4486625257
2025-06-06,,,,,,51957.9621628529
2025-06-07,,,,,,50135.8930324639
2025-06-08,,,,,,41237.1184782275
2025-06-09,,,,,,46910.6722506459
2025-06-10,,,,,,53641.647492558
2025-06-11,,,,,,53065.4986058526
2025-06-12,,,,,,57848.1026508574
2025-06-13,,,,,,55851.2932559931
2025-06-14,,,,,,52635.1382730916
2025-06-15,,,,,,51553.794536142
2025-06-16,,,,,,49134.8764570907
2025-06-17,,,,,,51456.8752311451
2025-06-18,,,,,,52844.8893157039
2025-06-19,,,,,,50692.5166526519
2025-06-20,,,,,,51398.2705406557
2025-06-21,,,,,,25402.6960056012
2025-06-22,,,,,,29003.5309215697
2025-06-23,,,,,,29218.3054782843
2025-06-24,,,,,,25907.5700620566
2025-06-25,,,,,,28343.5259260083
2025-06-26,,,,,,28598.6037859941
2025-06-27,,,,,,28637.2501375146
2025-06-28,,,,,,26962.4927510018
2025-06-29,,,,,,28767.4869114895
2025-06-30,,,,,,28753.2110471066
2025-07-01,,,,,,29557.2541006524
2025-07-02,,,,,,30946.0534191178
2025-07-03,,,,,,28357.3277566591
2025-07-04,,,,,,30734.9985256721
2025-07-05,,,,,,41851.9760877094
2025-07-06,,,,,,38985.6565595877
2025-07-07,,,,,,38386.1021933477
2025-07-08,,,,,,39948.8510362508
2025-07-09,,,,,,39842.6995241058
2025-07-10,,,,,,38792.7519307219
2025-07-11,,,,,,41385.6210868697
2025-07-12,,,,,,38633.2067737354
2025-07-13,,,,,,40254.5631725807
2025-07-14,,,,,,41388.6566199589
2025-07-15,,,,,,39419.1403163808
2025-07-16,,,,,,42351.0197004527
2025-07-17,,,,,,39904.1335549534
2025-07-18,,,,,,37943.5100743016
2025-07-19,,,,,,40500.826800618
2025-07-20,,,,,,41040.2513537664
2025-07-21,,,,,,42271.4175512942
2025-07-22,,,,,,39615.8073373626
2025-07-23,,,,,,36988.8802145032
2025-07-24,,,,,,39383.1498965525
2025-07-25,,,,,,41450.6539024523
2025-07-26,,,,,,41585.5269418503
2025-07-27,,,,,,41541.436790009
2025-07-28,,,,,,40666.2322369598
2025-07-29,,,,,,39324.1697853248
