time,volume_reported_spot_usd_1d
2023-08-03,25957.7451988725
2023-08-04,23548.4555012595
2023-08-05,25289.9708548635
2023-08-06,24143.049973085
2023-08-07,28114.0385572521
2023-08-08,25707.87682994
2023-08-09,25402.4175077276
2023-08-10,26880.6688266358
2023-08-11,25237.842662624
2023-08-12,23449.8800177255
2023-08-13,26730.9392810118
2023-08-14,25533.8337365339
2023-08-15,23085.3390156501
2023-08-16,33581.8022433853
2023-08-17,29170.0741133371
2023-08-18,31593.0458573668
2023-08-19,25164.4199201654
2023-08-20,26011.8140186595
2023-08-21,23799.2347723535
2023-08-22,24425.2572172104
2023-08-23,25062.3131311899
2023-08-24,50414.5964176431
2023-08-25,68087.521647462
2023-08-26,40842.595827866
2023-08-27,29000.0382005083
2023-08-28,40094.1256364961
2023-08-29,26484.274941089
2023-08-30,26267.0081789519
2023-08-31,24789.0725954863
2023-09-01,25387.6442464592
2023-09-02,24887.2500821506
2023-09-03,78197.9876212222
2023-09-04,44376.0065566994
2023-09-05,39791.8557538452
2023-09-06,36018.5442348463
2023-09-07,40347.7040612185
2023-09-08,40573.6635140019
2023-09-09,32128.376755874
2023-09-10,25481.7840437457
2023-09-11,33695.4989655868
2023-09-12,35978.5818396176
2023-09-13,34100.3087935363
2023-09-14,37249.2212592795
2023-09-15,39360.7348477066
2023-09-16,37492.7571014852
2023-09-17,34677.7473142085
2023-09-18,34064.1631323259
2023-09-19,38039.8967808486
2023-09-20,40469.3459966456
2023-09-21,36615.4160345732
2023-09-22,34444.6179679777
2023-09-23,39215.7071208372
2023-09-24,34436.7573686856
2023-09-25,34988.9212988293
2023-09-26,40665.21142659
2023-09-27,48188.0476019596
2023-09-28,48392.9088086876
2023-09-29,49997.7685397555
2023-09-30,47735.570990158
2023-10-01,48009.6290982747
2023-10-02,48899.3824261149
2023-10-03,47663.04003054
2023-10-04,47245.8056487622
2023-10-05,44153.7647253762
2023-10-06,46227.1327152363
2023-10-07,45678.9789037178
2023-10-08,46880.5697495807
2023-10-09,48688.019528875
2023-10-10,55424.0880448816
2023-10-11,46912.0234031069
2023-10-12,43979.4877596458
2023-10-13,46015.0178531135
2023-10-14,43494.0078194506
2023-10-15,47495.1659053002
2023-10-16,48409.9278126833
2023-10-17,48166.4811834476
2023-10-18,47603.6260826257
2023-10-19,57699.476702111
2023-10-20,56536.5672538849
2023-10-21,60055.5033794558
2023-10-22,57060.3561230119
2023-10-23,61102.8123941989
2023-10-24,70814.7432416874
2023-10-25,69938.6643810347
2023-10-26,52603.5687594853
2023-10-27,60644.2837697509
2023-10-28,56476.6261391807
2023-10-29,47457.9315366547
2023-10-30,45766.0001261943
2023-10-31,55262.0507457867
2023-11-01,52873.3787112291
2023-11-02,49066.5507307176
2023-11-03,54494.8039464878
2023-11-04,54437.4292074494
2023-11-05,53649.9998218695
2023-11-06,93327.2748917128
2023-11-07,50869.0634226702
2023-11-08,55341.2363243957
2023-11-09,148629.35233015
2023-11-10,99354.1757347882
2023-11-11,56378.1368901165
2023-11-12,57305.153755289
2023-11-13,79199.4238314094
2023-11-14,54659.4831639667
2023-11-15,52327.5977138888
2023-11-16,50500.2180947344
2023-11-17,56710.3321650541
2023-11-18,52618.9619040043
2023-11-19,52846.1796784471
2023-11-20,59698.1467554284
2023-11-21,54244.4452355936
2023-11-22,53034.4178742167
2023-11-23,69558.2456284191
2023-11-24,72009.7071064658
2023-11-25,69203.7324859981
2023-11-26,57236.2974343056
2023-11-27,60733.0806675192
2023-11-28,58653.982293466
2023-11-29,77013.8409380452
2023-11-30,56801.1925192095
2023-12-01,60476.4410968945
2023-12-02,55174.2864392945
2023-12-03,51235.9919236684
2023-12-04,50184.9427338076
2023-12-05,56593.4933338627
2023-12-06,55453.9715963704
2023-12-07,51061.5651291804
2023-12-08,52826.7235259818
2023-12-09,51274.6707982258
2023-12-10,57053.7870738345
2023-12-11,102310.317005485
2023-12-12,53802.0661577545
2023-12-13,54593.9043556007
2023-12-14,53182.8622287017
2023-12-15,51971.4631511912
2023-12-16,57064.8926580252
2023-12-17,54509.7026855435
2023-12-18,49203.10761914
2023-12-19,49040.9708798871
2023-12-20,44973.5792747212
2023-12-21,48267.3074446806
2023-12-22,52409.789984009
2023-12-23,49592.0864465592
2023-12-24,51155.3378016496
2023-12-25,47901.3704866686
2023-12-26,49076.3705608236
2023-12-27,51147.3724605816
2023-12-28,47909.2016479298
2023-12-29,51086.3840406229
2023-12-30,50099.6177385431
2023-12-31,43308.1625381868
2024-01-01,44519.3901833485
2024-01-02,40187.0699947789
2024-01-03,41344.6510109685
2024-01-04,41802.3602739775
2024-01-05,44040.0193907928
2024-01-06,38607.2764680652
2024-01-07,40285.6671850277
2024-01-08,36826.6933065136
2024-01-09,34520.6377548138
2024-01-10,35723.409917878
2024-01-11,43175.7633617525
2024-01-12,38499.3479843633
2024-01-13,41704.8903308233
2024-01-14,41019.8546420453
2024-01-15,42130.4694944058
2024-01-16,47402.0308590435
2024-01-17,46956.2368075986
2024-01-18,47066.6398009251
2024-01-19,46245.7276973564
2024-01-20,45181.9238162175
2024-01-21,49783.5811503278
2024-01-22,46403.1454025398
2024-01-23,43472.0859942521
2024-01-24,45019.8911704041
2024-01-25,35847.7521985516
2024-01-26,43128.5538817929
2024-01-27,38450.6409023496
2024-01-28,44161.1426424067
2024-01-29,44687.5681631661
2024-01-30,43062.2335776396
2024-01-31,47043.3901618467
2024-02-01,47179.6212988953
2024-02-02,39850.3396090958
2024-02-03,46061.7032603156
2024-02-04,45195.7540795618
2024-02-05,37393.6800908659
2024-02-06,40115.6684184931
2024-02-07,40644.2382399663
2024-02-08,44950.4330792284
2024-02-09,35986.8135644341
2024-02-10,45271.3620319081
2024-02-11,39238.8421718533
2024-02-12,32121.7366867262
2024-02-13,48522.2021527892
2024-02-14,43044.8611454361
2024-02-15,41078.3776138541
2024-02-16,50891.0157618943
2024-02-17,43175.4597708937
2024-02-18,41535.4806829324
2024-02-19,44576.2583109524
2024-02-20,37718.2431128868
2024-02-21,40061.4935315084
2024-02-22,35763.9024070771
2024-02-23,38813.5564489705
2024-02-24,41350.0408734355
2024-02-25,47686.6312801667
2024-02-26,43038.5937123864
2024-02-27,81659.0658585266
2024-02-28,78989.3914409585
2024-02-29,53628.2294715991
2024-03-01,51956.2134299302
2024-03-02,49792.6900376292
2024-03-03,125467.091253524
2024-03-04,82277.6224957898
2024-03-05,67838.2893279537
2024-03-06,67713.5757136009
2024-03-07,56856.6687537386
2024-03-08,56373.0942665025
2024-03-09,71578.1202681442
2024-03-10,58749.1062242016
2024-03-11,53258.8523178231
2024-03-12,66825.6841302265
2024-03-13,71517.3141497553
2024-03-14,67880.5913362155
2024-03-15,70363.808642804
2024-03-16,59123.4208053623
2024-03-17,51539.1330020182
2024-03-18,70152.7708131293
2024-03-19,83621.0181525552
2024-03-20,58017.3164741006
2024-03-21,68185.8172328091
2024-03-22,57024.0967561111
2024-03-23,56745.4113318755
2024-03-24,56895.8798139776
2024-03-25,72086.0554007391
2024-03-26,179099.55655131
2024-03-27,114600.189016513
2024-03-28,94279.5865329253
2024-03-29,50102.78921404
2024-03-30,52639.7545471045
2024-03-31,74603.4162259026
2024-04-01,113627.770612877
2024-04-02,52257.5262507878
2024-04-03,40332.6098702606
2024-04-04,39413.7804192017
2024-04-05,407437.810203363
2024-04-06,221083.454444739
2024-04-07,132333.426690013
2024-04-08,108540.506740307
2024-04-09,166699.126578682
2024-04-10,88003.0379884589
2024-04-11,74376.8941191927
2024-04-12,106744.598258379
2024-04-13,86759.5582484672
2024-04-14,91535.8894875266
2024-04-15,51242.3945544224
2024-04-16,102401.542451704
2024-04-17,56713.7441035082
2024-04-18,37772.5293759285
2024-04-19,26336.7040577187
2024-04-20,27502.2020326008
2024-04-21,44534.6166311796
2024-04-22,36783.0361493612
2024-04-23,19232.0708757903
2024-04-24,20516.2560741769
2024-04-25,12270.8602445042
2024-04-26,13780.8514802904
2024-04-27,14208.1466042631
2024-04-28,17825.5548863044
2024-04-29,24230.8530380216
2024-04-30,24596.2511864713
2024-05-01,38552.836677126
2024-05-02,24335.8470863745
2024-05-03,25218.9192084471
2024-05-04,28031.8682697235
2024-05-05,29045.591991835
2024-05-06,23690.8361107719
2024-05-07,31275.9422908319
2024-05-08,21001.5637209727
2024-05-09,25562.6839356964
2024-05-10,24838.7705256271
2024-05-11,23539.4097421655
2024-05-12,22899.8044204779
2024-05-13,30657.4801256366
2024-05-14,33070.8537383237
2024-05-15,26848.4376151085
2024-05-16,28840.8429277272
2024-05-17,33866.2413174577
2024-05-18,33664.6768680946
2024-05-19,31073.5319098619
2024-05-20,27511.7167765126
2024-05-21,31237.1229974136
2024-05-22,26454.0286123558
2024-05-23,24418.1569949975
2024-05-24,22162.4860832514
2024-05-25,28519.4383034849
2024-05-26,25925.292726972
2024-05-27,24623.9819407818
2024-05-28,26060.0584828444
2024-05-29,22269.4472223511
2024-05-30,20185.3348489877
2024-05-31,20406.4172792009
2024-06-01,23204.2430672049
2024-06-02,11504.3944467591
2024-06-03,20739.0904092905
2024-06-04,9711.21698641785
2024-06-05,26969.5502347422
2024-06-06,30647.2195818813
2024-06-07,15078.5755789362
2024-06-08,14719.1167674606
2024-06-09,17693.4082183072
2024-06-10,35179.8173865606
2024-06-11,30614.0190498529
2024-06-12,31516.960372221
2024-06-13,35599.6561086458
2024-06-14,29534.5801653577
2024-06-15,15731.9417992621
2024-06-16,29855.7367585511
2024-06-17,37400.0464924452
2024-06-18,9730.34397064039
2024-06-19,29436.2301353675
2024-06-20,6964.39325805492
2024-06-21,12641.7027323803
2024-06-22,13274.4951920606
2024-06-23,17988.3969071065
2024-06-24,34015.5471579027
2024-06-25,22693.6839938526
2024-06-26,30091.6539424722
2024-06-27,25929.7441000621
2024-06-28,30761.7526993277
2024-06-29,28732.7500069405
2024-06-30,28701.0763429432
2024-07-01,13912.7308849169
2024-07-02,29934.921716383
2024-07-03,31078.9801992535
2024-07-04,26701.5558679039
2024-07-05,40561.8324109736
2024-07-06,30804.1295339055
2024-07-07,36276.7412981286
2024-07-08,27471.6728296537
2024-07-09,23645.7021488273
2024-07-10,25287.8420153187
2024-07-11,37313.8921545503
2024-07-12,29850.0409715043
2024-07-13,20520.9158903369
2024-07-14,6103.83145242003
2024-07-15,32896.6283271118
2024-07-16,23200.8869501718
2024-07-17,30004.8851702815
2024-07-18,15105.0302510506
2024-07-19,1760.21512033998
2024-07-20,1257.45385107751
2024-07-21,1030.42568172991
2024-07-22,3696.34776712073
2024-07-23,838.385357663151
2024-07-24,17871.7059589162
2024-07-25,4018.5004454734
2024-07-26,2758.04620850549
2024-07-27,5379.83411594903
2024-07-28,2473.50460959206
2024-07-29,2239.17085670118
2024-07-30,1457.5695671218
2024-07-31,5106.99253419328
2024-08-01,6979.48065977141
2024-08-02,4474.70809565994
2024-08-03,4620.27573692774
2024-08-04,3349.022247441
2024-08-05,7158.05039448904
2024-08-06,8510.97869577363
2024-08-07,5940.05899061529
2024-08-08,5394.87720614771
2024-08-09,4169.17304383272
2024-08-10,3700.98238855899
2024-08-11,6889.67762038549
2024-08-12,5834.2393032596
2024-08-13,6249.62093505371
2024-08-14,7415.81590560189
2024-08-15,2220.27713241506
2024-08-16,2074.12519320754
2024-08-17,943.743439382059
2024-08-18,202.915897571748
2024-08-19,2101.18500661178
2024-08-20,1227.40469609912
2024-08-21,1684.22633245078
2024-08-22,2187.1205666884
2024-08-23,633.502001944528
2024-08-24,277.242227342339
2024-08-25,482.527659730496
2024-08-26,1986.17863815129
2024-08-27,2669.27410202832
2024-08-28,1897.86740634697
2024-08-29,1778.19642440549
2024-08-30,771.740988304028
2024-08-31,561.33166390345
2024-09-01,125.908746874811
2024-09-02,297.612244472912
2024-09-03,893.277778508104
2024-09-04,491.008670519188
2024-09-05,985.750156324288
2024-09-06,1915.46503447308
2024-09-07,811.415930888422
2024-09-08,897.892000365745
2024-09-09,1403.32123434434
2024-09-10,9214.71884383997
2024-09-11,4693.18452464563
2024-09-12,6962.19037025209
2024-09-13,784.892261212323
2024-09-14,318.476958846872
2024-09-15,738.11641710629
2024-09-16,601.438194125575
2024-09-17,437.471625561854
2024-09-18,359.483758578068
2024-09-19,804.210762916763
2024-09-20,420.142876996662
2024-09-21,1333.22227802684
2024-09-22,347.124695564258
2024-09-23,1386.66391525615
2024-09-24,424.626186418983
2024-09-25,547.179995403537
2024-09-26,640.638514529055
2024-09-27,836.48556991104
2024-09-28,2737.65237539003
2024-09-29,605.079265471171
2024-09-30,894.515606123097
2024-10-01,447.934859098903
2024-10-02,167.300361614307
2024-10-03,1491.41616266007
2024-10-04,285.942550576507
2024-10-05,243.818879903185
2024-10-06,229.748328010626
2024-10-07,1997.77915195807
2024-10-08,1088.91548302727
2024-10-09,532.624834372273
2024-10-10,833.099472158397
2024-10-11,1164.18828634108
2024-10-12,254.757589821074
2024-10-13,386.200850897123
2024-10-14,810.374641924082
2024-10-15,499.505263543106
2024-10-16,2865.30779888051
2024-10-17,633.627187500294
2024-10-18,1131.35753849121
2024-10-19,2617.58523498835
2024-10-20,2217.57761542288
2024-10-21,1337.79675021476
2024-10-22,2773.05384530943
2024-10-23,2184.8423047164
2024-10-24,1465.75211435323
2024-10-25,1858.69265632047
2024-10-26,1102.68038965538
2024-10-27,707.394069726417
2024-10-28,1108.40044882059
2024-10-29,2756.31985061007
2024-10-30,1338.81441463993
2024-10-31,990.147787483227
2024-11-01,1604.41443019286
2024-11-02,1024.78822781945
2024-11-03,1653.50023467508
2024-11-04,1511.75759306643
2024-11-05,1913.57438534734
2024-11-06,1145.80756208832
2024-11-07,972.117896879395
2024-11-08,3447.03145905204
2024-11-09,2261.67734316151
2024-11-10,4077.97215476896
2024-11-11,2352.85676458421
2024-11-12,4274.67986971122
2024-11-13,3138.54641373889
2024-11-14,3750.51379522195
2024-11-15,1898.37428573771
2024-11-16,3735.54251006946
2024-11-17,2597.25346508705
2024-11-18,944.517277366323
2024-11-19,2139.09817567587
2024-11-20,3097.77147203262
2024-11-21,9973.89252510741
2024-11-22,7762.62909700969
2024-11-23,14832.8130400066
2024-11-24,2237.28965336469
2024-11-25,5184.28849352885
2024-11-26,1022.53478303673
2024-11-27,3821.8688984453
2024-11-28,3078.61431930053
2024-11-29,6163.12374593315
2024-11-30,4178.47352320898
2024-12-01,5626.19222213996
2024-12-02,8209.08089168094
2024-12-03,7495.9445520127
2024-12-04,11235.8318269563
2024-12-05,22619.7601126542
2024-12-06,12154.7650534545
2024-12-07,1756.94126418028
2024-12-08,3995.73554490194
2024-12-09,16346.6488852978
2024-12-10,26117.2242260263
2024-12-11,11973.7229420044
2024-12-12,12018.9468474473
2024-12-13,2932.05125984615
2024-12-14,2719.54986751177
2024-12-15,11268.9715461788
2024-12-16,4663.79946718514
2024-12-17,6137.75705161211
2024-12-18,12326.0579763662
2024-12-19,12659.158846142
2024-12-20,10644.6289416391
2024-12-21,3473.3892705917
2024-12-22,4135.0711352141
2024-12-23,2413.96708625013
2024-12-24,3299.72604613173
2024-12-25,2224.51959033222
2024-12-26,1797.96207022653
2024-12-27,3138.87954151253
2024-12-28,1331.18806174134
2024-12-29,1228.49364851761
2024-12-30,3623.13193420575
2024-12-31,1980.83635147829
2025-01-01,1526.94681616684
2025-01-02,2125.96931743119
2025-01-03,1031.53917583336
2025-01-04,561.766911679153
2025-01-05,759.00974631083
2025-01-06,12715.3017419765
2025-01-07,1840.90203399607
2025-01-08,1547.40793622314
2025-01-09,739.270029121129
2025-01-10,1769.60286510876
2025-01-11,302.94719406646
2025-01-12,1666.60566362549
2025-01-13,1971.20057824171
2025-01-14,1593.00798491969
2025-01-15,501.761595559534
2025-01-16,509.732216665102
2025-01-17,1250.68937923327
2025-01-18,928.175904467928
2025-01-19,5353.58722460741
2025-01-20,4363.62915122555
2025-01-21,2179.60139955469
2025-01-22,975.686503632843
2025-01-23,169.730350677274
2025-01-24,1110.97882477714
2025-01-25,202.730632796258
2025-01-26,162.257614277252
2025-01-27,1283.09102434002
2025-01-28,917.599477147374
2025-01-29,978.142884476501
2025-01-30,1288.05106611933
2025-01-31,550.492871217373
2025-02-01,180.218665348968
2025-02-02,747.864345042657
2025-02-03,1512.58396404571
2025-02-04,347.604531180518
2025-02-05,321.592429883813
2025-02-06,612.584179149507
2025-02-07,216.195194041498
2025-02-08,88.6272692836898
2025-02-09,376.306139269865
2025-02-10,681.572868064581
2025-02-11,192.309862517826
2025-02-12,899.335339394902
2025-02-13,317.758322325444
2025-02-14,356.489080508475
2025-02-15,130.418312178584
2025-02-16,65.6444001663337
2025-02-17,300.811108252431
2025-02-18,165.206117955843
2025-02-19,123.198160500975
2025-02-20,238.947967433917
2025-02-21,762.827577853453
2025-02-22,463.353015262713
2025-02-23,394.510964657648
2025-02-24,2768.0973442097
2025-02-25,1004.76417962672
2025-02-26,795.049116848012
2025-02-27,508.037405750963
2025-02-28,1799.54651204661
2025-03-01,174.8028732669
2025-03-02,895.7816025446
2025-03-03,602.3218457016
2025-03-04,176.752094356589
2025-03-05,68.7890090860708
2025-03-06,275.974113266476
2025-03-07,878.037207348268
2025-03-08,3116.56859511919
2025-03-09,2048.7850052128
2025-03-10,1121.63238048791
2025-03-11,880.900831253377
2025-03-12,1512.19316087314
2025-03-13,443.024955698561
2025-03-14,201.373580806132
2025-03-15,330.396717267525
2025-03-16,922.9209551174
2025-03-17,590.296573746245
2025-03-18,283.639600051768
2025-03-19,2151.30437164225
2025-03-20,3985.16257626597
2025-03-21,2859.70290153464
2025-03-22,6718.1854061782
2025-03-23,1639.98342127483
2025-03-24,2924.31216584135
2025-03-25,2118.72684140221
2025-03-26,669.100071450063
2025-03-27,1497.44474807651
2025-03-28,1929.70416691158
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
