time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-11-22,94005319.704535132607466,,,,,,760690.078205171
2019-11-23,96994382.549731482700244,,,,,,234272.417787475
2019-11-24,88872061.26281607899522,,,,,,266651.277047096
2019-11-25,90239373.808503241700188,,,,,,405263.664765017
2019-11-26,90714898.683574255961446,,,,,,542817.706337468
2019-11-27,93762282.350306349760464,,,,,,303324.81921596
2019-11-28,92959752.976259683349466,,,,,,8288641.10399354
2019-11-29,96342060.946576317068,,,,,,1617613.96728449
2019-11-30,95247824.182253393297736,,,,,,3468848.07459325
2019-12-01,93409997.3796083790852,,,,,,1395529.74975041
2019-12-02,91397067.409612543781402,,,,,,456313.447047608
2019-12-03,91116909.357365989947424,,,,,,844897.670787543
2019-12-04,90160621.30725074810678,,,,,,448642.460962519
2019-12-05,95731179.26813703832482,,,,,,470246.59515849
2019-12-06,93668705.0140310091868,,,,,,581962.474995419
2019-12-07,93287417.229703296881982,,,,,,235585.443709358
2019-12-08,93125748.450410376520736,,,,,,181951.171716467
2019-12-09,91398266.385663087321768,,,,,,251715.266990006
2019-12-10,87535537.75373275561056,,,,,,441866.604721759
2019-12-11,88380375.764371064286208,,,,,,324694.614800566
2019-12-12,88124246.118240387535252,,,,,,234642.128770811
2019-12-13,106473156.814291557820464,,,,,,5405221.60595549
2019-12-14,81434540.560396879373904,,,,,,1794227.57717586
2019-12-15,78949340.645374108209982,,,,,,1697984.83718294
2019-12-16,73315367.324614836997974,,,,,,897463.929555877
2019-12-17,64677975.900713828779896,,,,,,1086611.6286228
2019-12-18,76033039.04913293981652,,,,,,1030879.7876584
2019-12-19,70065082.326647710849064,,,,,,890722.735494807
2019-12-20,73278060.779198814511886,,,,,,626643.526390663
2019-12-21,71835708.322326217568088,,,,,,926228.314290038
2019-12-22,74238999.225410876395968,,,,,,2697694.47778295
2019-12-23,77830426.097780584063528,,,,,,1639406.93845848
2019-12-24,75764536.852709216183148,,,,,,1892085.68351966
2019-12-25,75460691.528156163388264,,,,,,1378315.13321947
2019-12-26,78538821.448695705916278,,,,,,1983630.04406018
2019-12-27,79622991.122701918046076,,,,,,829267.478155548
2019-12-28,78323108.814810010197696,,,,,,772681.913410541
2019-12-29,77812942.214962635802758,,,,,,532234.890597337
2019-12-30,78232525.515013476967444,,,,,,576829.420641827
2019-12-31,76188904.912132158961408,,,,,,545462.752249831
2020-01-01,75398254.314506190797704,,,,,,552463.11574242
2020-01-02,71890387.899062203011554,,,,,,552184.531592777
2020-01-03,76688288.545094618640528,,,,,,548922.024015623
2020-01-04,77370499.922873966213826,,,,,,451893.140439917
2020-01-05,78283039.269015222788146,,,,,,1139954.63839388
2020-01-06,81182034.244227807840442,,,,,,716663.320996918
2020-01-07,79335495.948475227396012,,,,,,694585.416769825
2020-01-08,76364274.59276323471389,,,,,,727727.297903906
2020-01-09,90329775.617497282304698,,,,,,8873900.02527546
2020-01-10,85772454.72276646746462,,,,,,5140623.55145936
2020-01-11,84112202.810988315235342,,,,,,1594007.41005739
2020-01-12,84697496.52336782873989,,,,,,1035655.79687684
2020-01-13,90008216.654266665176288,,,,,,809801.281414647
2020-01-14,89531043.597274451516904,,,,,,9067642.50711193
2020-01-15,94120743.17203691120472,,,,,,2766075.00653805
2020-01-16,93817029.45695916013308,,,,,,1566078.20251873
2020-01-17,106664814.434029541758512,,,,,,2379982.39316169
2020-01-18,98437019.300166567744296,,,,,,2357399.38729778
2020-01-19,95649260.649714826352414,,,,,,1616848.13487422
2020-01-20,93511164.919972953181604,,,,,,723923.624329884
2020-01-21,98212708.726640559890652,,,,,,1567861.39209742
2020-01-22,100542685.1177850051772,,,,,,3277430.20735205
2020-01-23,104878015.87814833222017,,,,,,9348729.40970888
2020-01-24,104291197.91257724756845,,,,,,3130049.19815905
2020-01-25,107946087.812661239278192,,,,,,1766166.17471982
2020-01-26,108388451.907584854852,,,,,,933776.293635181
2020-01-27,105420426.450956670432456,,,,,,865982.113629984
2020-01-28,113580747.898705072182522,,,,,,1160660.08885371
2020-01-29,121873265.716722836337028,,,,,,1630683.82343828
2020-01-30,149458496.44539738436576,,,,,,5358262.33701533
2020-01-31,141400777.10248254236628,,,,,,4066994.387174
2020-02-01,143433597.90753329742668,,,,,,1207684.0778418
2020-02-02,134894488.816561649733468,,,,,,1744934.74424727
2020-02-03,144677492.091079819776,,,,,,1921028.61376143
2020-02-04,167285852.35761224082672,,,,,,4124303.38389249
2020-02-05,189806188.18946873540256,,,,,,8515420.49080238
2020-02-06,186753703.01977804049388,,,,,,4091405.22531656
2020-02-07,203811559.5320634840422,,,,,,3873794.57897836
2020-02-08,233467253.1671013161849,,,,,,12168554.0175244
2020-02-09,281921518.5841283530143,,,,,,17459292.5471436
2020-02-10,282532159.9453802284284,,,,,,44390420.3301822
2020-02-11,285383848.9560961815006,,,,,,18449871.7279998
2020-02-12,273575028.16550467620512,,,,,,11567026.4540582
2020-02-13,246357234.32013891942354,,,,,,8537894.74471997
2020-02-14,263343937.50717237733392,,,,,,6068578.85490868
2020-02-15,251694157.76090372077344,,,,,,21989802.918588
2020-02-16,260109739.56678932704,,,,,,5734305.12710337
2020-02-17,244620185.65256645992816,,,,,,3820086.61088661
2020-02-18,253227557.29285621445856,,,,,,2562902.22271531
2020-02-19,227891305.14446109429714,,,,,,27103879.1094665
2020-02-20,217160605.15500649269304,,,,,,6795626.80761994
2020-02-21,208703246.24292453727296,,,,,,3553913.41298512
2020-02-22,196676309.57167478562996,,,,,,3084356.87972703
2020-02-23,223500951.28985713408394,,,,,,4238770.74116369
2020-02-24,209524334.49481630606342,,,,,,2576169.63147194
2020-02-25,184402003.88013466804864,,,,,,1924273.58834911
2020-02-26,183921887.4870703010175,,,,,,9170194.86450555
2020-02-27,176098683.3266188333676,,,,,,5564821.58505986
2020-02-28,182418418.31195060059982,,,,,,2996895.34844274
2020-02-29,179600521.50423068318472,,,,,,2441333.49509669
2020-03-01,188104011.1900194813529,,,,,,2919300.91642901
2020-03-02,193941059.7149990290768,,,,,,3045190.93115349
2020-03-03,187611252.22355255722276,,,,,,2278047.70056382
2020-03-04,185764404.46316324142414,,,,,,1629177.15456213
2020-03-05,192255429.3222687302192,,,,,,1482043.34898807
2020-03-06,203601109.8057161619069,,,,,,2388497.75306203
2020-03-07,190898676.7845377441808,,,,,,2060451.91818134
2020-03-08,162700888.1630336815248,,,,,,1981964.55874865
2020-03-09,154400797.7340880299495,,,,,,2449080.0322749
2020-03-10,169996020.7934930945957,,,,,,2558679.84404069
2020-03-11,165734627.36888632922914,,,,,,1900170.68346848
2020-03-12,94299730.71259141926742,,,,,,3406202.88276924
2020-03-13,114860546.00079420897445,,,,,,2344590.46582914
2020-03-14,104202378.98636494096644,,,,,,2273327.59707593
2020-03-15,117597387.191279480961338,,,,,,2176630.58443504
2020-03-16,110532846.21933373377076,,,,,,1890019.03312949
2020-03-17,134104681.370669919693,,,,,,2847115.02497497
2020-03-18,146005353.11482866752684,,,,,,8841275.69595319
2020-03-19,159444339.63677564135432,,,,,,8899079.1429371
2020-03-20,147350383.28125603544394,,,,,,6050299.54578487
2020-03-21,142809874.4687487819024,,,,,,3213477.50857886
2020-03-22,132454197.028650150568876,,,,,,2608452.94528761
2020-03-23,144047259.8196461303424,,,,,,5473338.63846848
2020-03-24,146050941.01571210864472,,,,,,1972122.12477841
2020-03-25,141500564.6738150098911,,,,,,2112099.66342719
2020-03-26,141794093.05716718850984,,,,,,1208895.36934617
2020-03-27,141189999.10971493365054,,,,,,1073839.99155338
2020-03-28,135357861.583372657548528,,,,,,1158707.62242705
2020-03-29,125898562.198724800919616,,,,,,992638.363907527
2020-03-30,133112203.786846264929012,,,,,,1188316.61105387
2020-03-31,134407066.326553645264528,,,,,,1331658.30678089
2020-04-01,135242523.486661411343616,,,,,,1043690.83493685
2020-04-02,136970237.246104643790636,,,,,,1460496.73845068
2020-04-03,135978796.3259035045212,,,,,,1353974.43352897
2020-04-04,136368150.077895234971382,,,,,,1012355.4189936
2020-04-05,135648637.90455425467968,,,,,,622142.065608745
2020-04-06,144298037.7182808920972,,,,,,1660273.4846921
2020-04-07,143898296.91292572524704,,,,,,2463390.20137923
2020-04-08,146274569.1028698275286,,,,,,1494833.58613969
2020-04-09,145591681.48534366554236,,,,,,1489346.51405604
2020-04-10,134660752.731075965402772,,,,,,1716115.85711607
2020-04-11,135198928.42922234494968,,,,,,771186.583521689
2020-04-12,137220521.097397042,,,,,,1246695.33620766
2020-04-13,134777131.86439165075976,,,,,,1182323.3587393
2020-04-14,139920789.38502426902492,,,,,,1926719.9338592
2020-04-15,142587212.6944570945848,,,,,,5406556.99211454
2020-04-16,146359309.14253480708624,,,,,,3230494.79734183
2020-04-17,146263047.93824143829682,,,,,,1377947.71896877
2020-04-18,148756679.52971589320192,,,,,,1719462.97972832
2020-04-19,145345990.7153910041144,,,,,,1183725.28909645
2020-04-20,138898998.560688305747664,,,,,,1771722.88244674
2020-04-21,136554331.22747706051372,,,,,,2361824.13537826
2020-04-22,142406795.15516090545808,,,,,,1169668.04649176
2020-04-23,143354886.3660581946772,,,,,,1456677.93177861
2020-04-24,146282954.66417611104984,,,,,,1612192.96009393
2020-04-25,146325377.4346101595748,,,,,,1416530.03057235
2020-04-26,148210680.6876168619828,,,,,,1749633.61406571
2020-04-27,163076314.3700933102575,,,,,,4977211.66016208
2020-04-28,178321842.95244949110546,,,,,,7067585.47272783
2020-04-29,179344055.11241910489786,,,,,,5902427.74965283
2020-04-30,169563616.03678308414554,,,,,,4559318.03161482
2020-05-01,171939354.94875478412032,,,,,,2468963.9463983
2020-05-02,178069969.59025647799746,,,,,,3788230.24707523
2020-05-03,171600125.76435315417696,,,,,,2111817.85690945
2020-05-04,170381500.73907575347412,,,,,,1615793.92486217
2020-05-05,169512228.33475888934496,,,,,,1310297.78023081
2020-05-06,167955018.05035855198452,,,,,,1769812.2709519
2020-05-07,169316638.69482439797984,,,,,,2045968.46082183
2020-05-08,172840884.06802935309936,,,,,,1626065.47496731
2020-05-09,167462243.24866348903638,,,,,,1715823.56030642
2020-05-10,150176456.6853670044828,,,,,,2819743.70224778
2020-05-11,145229178.853976951292,,,,,,1651328.03324385
2020-05-12,151284492.702258958269,,,,,,3491921.14025727
2020-05-13,160736048.52672969107736,,,,,,2783601.50459717
2020-05-14,159436001.07124572700012,,,,,,1414433.70911283
2020-05-15,154271799.9027414164249,,,,,,1057155.75123614
2020-05-16,155093874.04023962326248,,,,,,611972.957801888
2020-05-17,157840059.23239015353324,,,,,,734259.656882154
2020-05-18,160057570.37040374698404,,,,,,1073146.92970133
2020-05-19,160953888.123644690753,,,,,,842276.493439085
2020-05-20,158916899.56808001517764,,,,,,1802665.57433921
2020-05-21,154745148.99315941185796,,,,,,2257193.32077789
2020-05-22,166117735.87662363382584,,,,,,2950186.04213686
2020-05-23,172680144.26804253099282,,,,,,3767749.67211386
2020-05-24,162992199.73619859601204,,,,,,3140123.09351244
2020-05-25,168893758.30002794630092,,,,,,2217725.84984815
2020-05-26,173692525.5525826867305,,,,,,3393725.64847288
2020-05-27,170507632.97995010876902,,,,,,2362261.37244709
2020-05-28,171774432.2671290443565,,,,,,2874690.62279306
2020-05-29,169293187.40227580139024,,,,,,1634295.33004119
2020-05-30,171457241.41772463916742,,,,,,1270507.77193715
2020-05-31,167850350.46148691349804,,,,,,1916042.21278398
2020-06-01,174079318.51983859900158,,,,,,2275183.66713837
2020-06-02,168393601.0034843440509,,,,,,3242254.3411418
2020-06-03,174347795.2485401640783,,,,,,2806496.11376467
2020-06-04,176456790.87379173537236,,,,,,2727422.00104892
2020-06-05,191586442.22474828348432,,,,,,8212264.991428
2020-06-06,186032604.60672292940382,,,,,,4078746.094811
2020-06-07,182831912.56941316935888,,,,,,3243786.1975769
2020-06-08,187414910.53836197727008,,,,,,2290933.84830854
2020-06-09,182336194.12177253644494,,,,,,1478268.65153212
2020-06-10,182337918.70071239138304,,,,,,2656947.97192556
2020-06-11,166156828.21911691598032,,,,,,4235707.99019808
2020-06-12,171940644.13899158400384,,,,,,3353720.01427325
2020-06-13,172779782.6350084713651,,,,,,1437680.95363796
2020-06-14,168540113.1079666315744,,,,,,1215289.90458917
2020-06-15,168064286.77576632372728,,,,,,1832095.81662613
2020-06-16,170099585.66837808138684,,,,,,1128624.18193221
2020-06-17,171770319.3244573521103,,,,,,2800881.72606026
2020-06-18,176150020.15895251254264,,,,,,1982212.51517153
2020-06-19,170771545.03588521891966,,,,,,1891214.96937967
2020-06-20,171850656.141609327056,,,,,,795367.574868589
2020-06-21,170941097.34511388644254,,,,,,753514.289603667
2020-06-22,176081412.47989508230518,,,,,,1465498.90739901
2020-06-23,174889916.44711252951042,,,,,,1878021.98826749
2020-06-24,166965733.56758213514762,,,,,,2043681.59086926
2020-06-25,164743077.26312285624632,,,,,,1309074.71724351
2020-06-26,161097587.66558492743656,,,,,,1261141.20539024
2020-06-27,153211766.66262271981488,,,,,,1232307.73024768
2020-06-28,158877035.74670739949088,,,,,,963664.383816393
2020-06-29,159489160.78543417185408,,,,,,883547.826504188
2020-06-30,160482173.13792421762752,,,,,,906051.816838568
2020-07-01,163092800.34302543438814,,,,,,772688.339336846
2020-07-02,160109980.7544133260514,,,,,,712716.661252643
2020-07-03,157713193.64890450784332,,,,,,707627.246623874
2020-07-04,159558832.21714382798148,,,,,,838259.709759865
2020-07-05,155550697.96663877175808,,,,,,1444660.66016436
2020-07-06,161180398.47441700786584,,,,,,1953274.74385047
2020-07-07,161862701.7072261311388,,,,,,1507080.09709526
2020-07-08,173411721.48102688262664,,,,,,4154025.93989385
2020-07-09,167725663.50820990213902,,,,,,3140227.42634523
2020-07-10,168125634.01082268282688,,,,,,1828197.88419336
2020-07-11,172729989.68863668140288,,,,,,1439617.53311884
2020-07-12,175832757.60744278024832,,,,,,2519049.28301116
2020-07-13,172367435.76009084254592,,,,,,4659186.90471588
2020-07-14,173202515.2195239317612,,,,,,2353387.73908072
2020-07-15,171333173.77545045057332,,,,,,2280640.66062947
2020-07-16,166118795.02080199552628,,,,,,3363564.37301596
2020-07-17,166509260.8539405334557,,,,,,1468032.4575193
2020-07-18,173718970.6289759514643,,,,,,2160029.2254986
2020-07-19,172928557.5838719933584,,,,,,1911883.84192568
2020-07-20,177379393.36096115946816,,,,,,4400302.24498782
2020-07-21,180781240.3059835700724,,,,,,4890224.37417258
2020-07-22,180241624.73005577982672,,,,,,1883945.01668931
2020-07-23,180682988.8003600311496,,,,,,2090322.89094954
2020-07-24,175549582.54302220744194,,,,,,1531506.71118457
2020-07-25,180108029.38175614072192,,,,,,2674156.01039518
2020-07-26,178447953.2617672779906,,,,,,2418023.42997796
2020-07-27,174516913.1784409255854,,,,,,6270653.10675298
2020-07-28,177742316.11417646677884,,,,,,4161688.80920405
2020-07-29,179662311.20928748731782,,,,,,2667142.4587286
2020-07-30,178760783.0177194723698,,,,,,2550957.18365253
2020-07-31,179687711.79492449880562,,,,,,3216821.29261806
2020-08-01,186603583.42376534281736,,,,,,3912307.85446676
2020-08-02,175682986.11920231871148,,,,,,4816911.07323248
2020-08-03,178953371.2871251152322,,,,,,3172463.49702938
2020-08-04,180197780.3812280396848,,,,,,2624465.51109786
2020-08-05,186736209.67121100437688,,,,,,4136221.31327775
2020-08-06,195825736.26742106195712,,,,,,6719678.94984613
2020-08-07,198506351.67284912334064,,,,,,6217428.61319724
2020-08-08,221098887.97855568759036,,,,,,12582333.3629209
2020-08-09,215897615.30313981156586,,,,,,7323452.51073815
2020-08-10,217342139.03835344742402,,,,,,7296101.35793195
2020-08-11,203120221.36892627034676,,,,,,6809793.80551039
2020-08-12,210261177.7957269446372,,,,,,5703794.23349204
2020-08-13,235163418.51873345439914,,,,,,24692908.3280047
2020-08-14,243246927.34522858395912,,,,,,13212902.6391832
2020-08-15,237511002.15353093583816,,,,,,6037040.27443784
2020-08-16,255838002.90476521511162,,,,,,5850003.8778805
2020-08-17,252639030.76795282930888,,,,,,9995823.0630453
2020-08-18,240611393.90206772429648,,,,,,8374954.02866079
2020-08-19,223618842.07912004382372,,,,,,5006198.12722924
2020-08-20,247465563.30012369095796,,,,,,6217595.58939486
2020-08-21,258741428.20281423689472,,,,,,42735825.0426108
2020-08-22,271702449.14799297034458,,,,,,10326939.489923
2020-08-23,263941615.94648975897812,,,,,,5972936.89031802
2020-08-24,269865049.83858861620504,,,,,,4943597.2267969
2020-08-25,243211672.08147858798948,,,,,,10682986.8764632
2020-08-26,254481409.4981971822583,,,,,,7923128.01103701
2020-08-27,231576037.8342591971328,,,,,,11128170.7462074
2020-08-28,252686274.57980424613662,,,,,,7251019.55749142
2020-08-29,261024585.4127936073131,,,,,,12256904.583933
2020-08-30,254014894.1291984132556,,,,,,8431179.4532056
2020-08-31,256579645.52298618984666,,,,,,7463397.94881296
2020-09-01,264258869.617884459592,,,,,,16626475.7413628
2020-09-02,247471637.2854653670456,,,,,,8531248.71585408
2020-09-03,204611734.07981487613208,,,,,,9761458.13565145
2020-09-04,212182592.93721483631016,,,,,,8044678.09122344
2020-09-05,190426371.6279398051382,,,,,,6600120.94434901
2020-09-06,193851636.44151098472106,,,,,,4524680.52716136
2020-09-07,197949483.286905192683,,,,,,5106520.71934258
2020-09-08,189152496.40712159854036,,,,,,2761204.71061833
2020-09-09,199347099.121291282437,,,,,,3023292.35421353
2020-09-10,205440842.63612194135936,,,,,,3681482.20619066
2020-09-11,205003056.59424316791852,,,,,,2155031.01972135
2020-09-12,210623674.840702197494,,,,,,3031703.39162069
2020-09-13,199029890.3426297481202,,,,,,2627827.71435712
2020-09-14,207266283.16378002417,,,,,,4884893.79500031
2020-09-15,194526106.52175355988456,,,,,,3395963.89295437
2020-09-16,193402959.2476511384007,,,,,,2071359.80013568
2020-09-17,195718015.622255801918,,,,,,1748873.39144092
2020-09-18,193738188.0333166856208,,,,,,1645623.67939061
2020-09-19,198354232.13888612228112,,,,,,1271479.43102131
2020-09-20,189934876.42233521005392,,,,,,1029933.25991409
2020-09-21,171413095.65841179996672,,,,,,4451957.01382683
2020-09-22,169332237.6340060421866,,,,,,2098766.58886471
2020-09-23,159816108.26692814114484,,,,,,4086779.85665384
2020-09-24,171149138.24140207373928,,,,,,2048882.29965582
2020-09-25,169913543.89632764836808,,,,,,2045600.11197483
2020-09-26,173256398.7200341845786,,,,,,1551706.1220818
2020-09-27,171124995.0535823308308,,,,,,1340487.36030141
2020-09-28,170250997.9098616995904,,,,,,1845197.33042464
2020-09-29,168377076.0126604397816,,,,,,1293592.63666918
2020-09-30,167202893.03265383898291,,,,,,1593349.61502246
2020-10-01,161510854.73733161667982,,,,,,1619356.12890517
2020-10-02,157349016.28940759822606,,,,,,2458580.06413414
2020-10-03,158161525.42671238275727,,,,,,923614.217807901
2020-10-04,160556507.95369581789052,,,,,,937739.028956399
2020-10-05,158001648.39561235060298,,,,,,1085513.40437147
2020-10-06,151985402.39045194288513,,,,,,1482807.85006027
2020-10-07,149674553.88960950778714,,,,,,1757437.35496226
2020-10-08,155337962.7461631748156,,,,,,1292552.80591382
2020-10-09,163241610.32171218948881,,,,,,2345027.15702386
2020-10-10,165835201.32540577889778,,,,,,2300788.69051517
2020-10-11,167414649.01227033753278,,,,,,1896147.71643705
2020-10-12,165057487.84737926621199,,,,,,1392288.80716842
2020-10-13,162670264.09760572854,,,,,,1201531.39462907
2020-10-14,158710126.95334825798156,,,,,,973231.375191735
2020-10-15,157290087.49753327788679,,,,,,990528.775026391
2020-10-16,151118084.051434614335,,,,,,1408090.55650145
2020-10-17,151994004.59498544746062,,,,,,621256.545816425
2020-10-18,156976608.31526433899496,,,,,,1530841.35095663
2020-10-19,156502495.95741149667753,,,,,,1745786.51374591
2020-10-20,152474514.24093132088052,,,,,,1498375.21361338
2020-10-21,156764154.38280723513252,,,,,,1831643.32284125
2020-10-22,158854828.04381774562378,,,,,,1234676.12619893
2020-10-23,159113778.7525648261963,,,,,,1112534.3111239
2020-10-24,159687626.72731824256848,,,,,,927172.956934177
2020-10-25,160322534.05217531993016,,,,,,1125899.39489928
2020-10-26,153759606.53865733607535,,,,,,1144894.88540492
2020-10-27,154812899.96019981047692,,,,,,1543597.46718457
2020-10-28,151485299.90394771960829,,,,,,1421068.05207955
2020-10-29,149210424.55218588173586,,,,,,1365619.84723051
2020-10-30,148221571.21178536657044,,,,,,1057950.93081908
2020-10-31,146231967.531238976523,,,,,,580452.210305
2020-11-01,145281214.32345400410342,,,,,,589172.996642812
2020-11-02,141786815.736714547761825,,,,,,910928.961757298
2020-11-03,141835748.6548079732527488,,,,,,1199009.11346804
2020-11-04,140764826.2191221164265876,,,,,,1149144.82565327
2020-11-05,144190485.15987010745349,,,,,,2152626.34231207
2020-11-06,163387828.1952952278858202,,,,,,3721943.80849776
2020-11-07,153202805.625700498310259,,,,,,1848174.16242688
2020-11-08,157472926.6113608851123865,,,,,,988925.393021063
2020-11-09,157345699.8210001866066938,,,,,,1313500.05014217
2020-11-10,162456245.2102543473594822,,,,,,1520843.11165853
2020-11-11,157098030.1638153066523775,,,,,,1195225.47176584
2020-11-12,156014872.1745597027823701,,,,,,1848647.11852909
2020-11-13,160615390.1268240419409216,,,,,,1054306.16939093
2020-11-14,156283820.7859360790080947,,,,,,1050808.23976308
2020-11-15,152230440.112037014554094,,,,,,1506264.24321949
2020-11-16,154104783.5602237610826568,,,,,,1222474.85379176
2020-11-17,161857663.1481929567781576,,,,,,3174747.02885103
2020-11-18,167271099.25854569315018,,,,,,4953022.45154432
2020-11-19,166280630.4517303257020512,,,,,,2330170.35214788
2020-11-20,168603406.5485797110342368,,,,,,1899852.13669149
2020-11-21,183624708.5494747211372788,,,,,,3624555.36584956
2020-11-22,176763508.0800306067322336,,,,,,4279749.70564102
2020-11-23,191587653.6272810284966524,,,,,,4697397.42233516
2020-11-24,219460654.269876921229199,,,,,,13942020.1992541
2020-11-25,202613062.5161628099409405,,,,,,6952940.15988866
2020-11-26,174363732.2925827551216085,,,,,,7546848.85980815
2020-11-27,174303124.5729855140994298,,,,,,2687502.5415166
2020-11-28,181244983.079176959702165,,,,,,2839930.44099597
2020-11-29,181661485.323306437566975,,,,,,2767709.63839873
2020-11-30,190949542.6441495347335992,,,,,,3528478.58756735
2020-12-01,192088246.9798545042477826,,,,,,6957621.44731159
2020-12-02,200719156.17312109802496,,,,,,3488189.60914851
2020-12-03,200744793.1379758349298259,,,,,,7555474.12560781
2020-12-04,185629579.4564908825461069,,,,,,4409253.06845924
2020-12-05,193667331.077787960224104,,,,,,1410869.5144766
2020-12-06,189297939.141478814783256,,,,,,1344204.33015986
2020-12-07,192030395.2380142073997672,,,,,,1795066.59845493
2020-12-08,177379921.651117042883928,,,,,,4002247.92884305
2020-12-09,176736033.4502182236255152,,,,,,4251715.22488948
2020-12-10,173477938.5893710236878718,,,,,,2344654.76877721
2020-12-11,171412081.5285730081118,,,,,,2141054.36065098
2020-12-12,179343571.78421448367344,,,,,,1902165.58854033
2020-12-13,179525633.48737617518472,,,,,,1261119.46207893
2020-12-14,178230655.347730701714,,,,,,1123332.62064993
2020-12-15,182180813.64971248818225,,,,,,1556075.64100493
2020-12-16,184175793.5800973569785,,,,,,2957132.9609881
2020-12-17,183232400.96213889718356,,,,,,4015140.12444629
2020-12-18,194421872.7378944872485,,,,,,3779326.9930748
2020-12-19,200806883.03497648329477,,,,,,10294643.3356747
2020-12-20,193387481.4322926507692,,,,,,4645551.15344943
2020-12-21,182451829.97447951784258,,,,,,16720656.4474864
2020-12-22,181435432.92996947270873,,,,,,3521880.69233378
2020-12-23,159141154.47196973327824,,,,,,4443646.66630248
2020-12-24,170387351.64015143478606,,,,,,4003349.63624284
2020-12-25,173084815.45320386948516,,,,,,3497389.59868118
2020-12-26,170437147.2995525826594,,,,,,3987699.73778587
2020-12-27,171692203.279447294245,,,,,,5105823.07392386
2020-12-28,170785775.1356464027428,,,,,,3351341.76991322
2020-12-29,163446591.20141596592064,,,,,,3061338.58633919
2020-12-30,163397928.08100006246976,,,,,,2256153.08732818
2020-12-31,160871755.92151797705312,,,,,,2707036.95517833
2021-01-01,162274465.8122356233372,,,,,,2536702.06695561
2021-01-02,162090738.33239801132037,,,,,,3428353.34437493
2021-01-03,175864474.3214987508107,,,,,,7725399.07199246
2021-01-04,172416845.62337995692741,,,,,,8116095.42108711
2021-01-05,176047996.1649420017396,,,,,,5004649.83668088
2021-01-06,194586241.6542388667585,,,,,,7675477.33752291
2021-01-07,192607797.1827869715408,,,,,,16384841.3206634
2021-01-08,189323096.68516923552892,,,,,,9192150.41889305
2021-01-09,208849682.35574093414088,,,,,,17034353.8554679
2021-01-10,204362980.72412153590425,,,,,,18575837.8244128
2021-01-11,176721400.3005597369951,,,,,,10515564.7279767
2021-01-12,177697836.9812131422917,,,,,,6622330.44924456
2021-01-13,188695122.485006557258,,,,,,5802868.49558831
2021-01-14,194425621.66611095489974,,,,,,5755481.91463335
2021-01-15,185787350.49547073387178,,,,,,7416904.77039791
2021-01-16,195642523.7357895917511,,,,,,8525578.67799426
2021-01-17,199704438.4929641302145,,,,,,8757550.46976231
2021-01-18,204434212.4051789568771,,,,,,7758145.30916296
2021-01-19,198958397.73539538097146,,,,,,6931685.75270192
2021-01-20,215038268.3675295737672,,,,,,17343161.0179807
2021-01-21,183361954.4971007220117,,,,,,13381871.0060617
2021-01-22,191594867.87939436648798,,,,,,8600534.27947013
2021-01-23,195332794.59315385747866,,,,,,9725555.82616379
2021-01-24,193846460.00728980409501,,,,,,8735958.57645818
2021-01-25,189973861.61921526920828,,,,,,7320526.15198514
2021-01-26,186826517.37573197047182,,,,,,4968280.06524425
2021-01-27,174736178.61115063322675,,,,,,4941666.35852812
2021-01-28,189360861.13103313737154,,,,,,6766462.11374084
2021-01-29,188050932.90765289601408,,,,,,13098911.1729916
2021-01-30,189483045.22268441337851,,,,,,6490448.2462155
2021-01-31,189017146.13583607643761,,,,,,8921729.25483228
2021-02-01,198575303.3630888520765,,,,,,13012023.3046259
2021-02-02,202361941.80479966123124,,,,,,8976277.68814522
2021-02-03,214798843.25454621572856,,,,,,12142539.3985457
2021-02-04,203628929.66359612302,,,,,,12728989.1793246
2021-02-05,249152172.79857555964104,,,,,,39323911.0566522
2021-02-06,231767422.5890259530714,,,,,,25001360.8959964
2021-02-07,223128965.43106258242604,,,,,,13881552.1087976
2021-02-08,250892185.09946749365615,,,,,,43809757.2246699
2021-02-09,269802230.1060919834714,,,,,,26305079.0903166
2021-02-10,331124559.7786595865375,,,,,,114306123.210549
2021-02-11,346547606.80689903246306,,,,,,71002247.5332687
2021-02-12,348986004.76494560181717,,,,,,36205574.1483458
2021-02-13,473760379.438100472364,,,,,,109187611.511705
2021-02-14,553802113.90273485711544,,,,,,315786843.97084
2021-02-15,478137613.334658609845,,,,,,113870280.917668
2021-02-16,459879241.77619280470568,,,,,,59670303.3359519
2021-02-17,481152785.92646698271287,,,,,,41252329.1453865
2021-02-18,537661533.954137418024,,,,,,47149123.5124676
2021-02-19,548743413.4434770553935,,,,,,48021801.5932031
2021-02-20,522897144.1794446185019,,,,,,89400098.4686701
2021-02-21,551418086.96300459093312,,,,,,47942758.9111206
2021-02-22,478033210.67319501906479,,,,,,64212197.7671905
2021-02-23,380824315.20877836416958,,,,,,58683250.2574857
2021-02-24,404506616.72488323455192,,,,,,46661135.3185764
2021-02-25,450225161.3207201438975,,,,,,341423847.795514
2021-02-26,428963317.722629466283,,,,,,66291679.2774501
2021-02-27,433205937.28830209337474,,,,,,25065979.2093318
2021-02-28,415358102.33033882063564,,,,,,22865571.7350631
2021-03-01,439820232.62130772027776,,,,,,21744448.1959543
