time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-13,,,,,,237369.108845796
2025-04-14,,,,,,262159.650484597
2025-04-15,,,,,,197341.793378565
2025-04-16,,,,,,145518.984962814
2025-04-17,,,,,,169431.323236635
2025-04-18,,,,,,214081.842579303
2025-04-19,,,,,,166998.172452782
2025-04-20,,,,,,167156.588391199
2025-04-21,,,,,,163345.371778493
2025-04-22,,,,,,159602.674065393
2025-04-23,,,,,,113268.704982462
2025-04-24,,,,,,113959.151518391
2025-04-25,,,,,,123613.795800727
2025-04-26,,,,,,119530.96918322
2025-04-27,,,,,,119398.202431226
2025-04-28,,,,,,134919.528626337
2025-04-29,,,,,,139011.460640711
2025-04-30,,,,,,127906.446265435
2025-05-01,,,,,,135691.143611367
2025-05-02,,,,,,115595.125111333
2025-05-03,,,,,,113698.406413025
2025-05-04,,,,,,116681.04801483
2025-05-05,,,,,,135625.675305957
2025-05-06,,,,,,112172.576957107
2025-05-07,,,,,,127359.870320943
2025-05-08,,,,,,147794.993977365
2025-05-09,,,,,,157112.635756761
2025-05-10,,,,,,243529.40034377
2025-05-11,,,,,,575289.53133632
2025-05-12,,,,,,223789.124583344
2025-05-13,,,,,,123614.112116954
2025-05-14,,,,,,106171.827309697
2025-05-15,,,,,,100752.085748776
2025-05-16,,,,,,106022.04909879
2025-05-17,,,,,,86515.9651484513
2025-05-18,,,,,,93920.1062584546
2025-05-19,,,,,,89763.7800657273
2025-05-20,,,,,,111583.182820069
2025-05-21,,,,,,117939.22879113
2025-05-22,,,,,,112568.163080765
2025-05-23,,,,,,175900.208288646
2025-05-24,,,,,,158157.289985605
2025-05-25,,,,,,174889.214666637
2025-05-26,,,,,,163234.692599322
2025-05-27,,,,,,176246.511240373
2025-05-28,,,,,,156118.767759378
2025-05-29,,,,,,182110.563706767
2025-05-30,,,,,,160852.661930707
2025-05-31,,,,,,165436.112275556
2025-06-01,,,,,,160910.606031232
2025-06-02,,,,,,157704.476250996
2025-06-03,,,,,,117773.217939858
2025-06-04,,,,,,152676.620081815
2025-06-05,,,,,,131875.746261
2025-06-06,,,,,,158315.89908893
2025-06-07,,,,,,161148.258679352
2025-06-08,,,,,,117985.903292319
2025-06-09,,,,,,175863.361902767
2025-06-10,,,,,,240598.555060368
2025-06-11,,,,,,210015.952205554
2025-06-12,,,,,,87204.7241173259
2025-06-13,,,,,,192827.693116133
2025-06-14,,,,,,202261.760560261
2025-06-15,,,,,,153657.081899252
2025-06-16,,,,,,144173.678553739
2025-06-17,,,,,,196801.346341588
2025-06-18,,,,,,152493.313048551
2025-06-19,,,,,,74391.9858990877
2025-06-20,,,,,,158898.760231724
2025-06-21,,,,,,111940.286591445
2025-06-22,,,,,,140034.931478881
2025-06-23,,,,,,155195.119608141
2025-06-24,,,,,,156937.109299436
2025-06-25,,,,,,113875.635522448
2025-06-26,,,,,,112894.338732085
2025-06-27,,,,,,124650.702201991
2025-06-28,,,,,,118940.767596951
2025-06-29,,,,,,151313.535465548
2025-06-30,,,,,,113469.786363161
2025-07-01,,,,,,101255.239159725
2025-07-02,,,,,,82883.7498554066
2025-07-03,,,,,,81120.1029337809
2025-07-04,,,,,,58688.4157067128
2025-07-05,,,,,,55362.0136550183
2025-07-06,,,,,,97251.7466834366
2025-07-07,,,,,,114772.620680349
2025-07-08,,,,,,127373.727791292
2025-07-09,,,,,,156219.506905217
2025-07-10,,,,,,132975.308862952
2025-07-11,,,,,,170378.781820964
2025-07-12,,,,,,164435.693391463
2025-07-13,,,,,,229928.035312106
2025-07-14,,,,,,185354.844305125
2025-07-15,,,,,,280486.637659538
2025-07-16,,,,,,252812.576342413
2025-07-17,,,,,,254814.545174193
2025-07-18,,,,,,254130.949280417
2025-07-19,,,,,,173528.31551302
2025-07-20,,,,,,180018.903292666
2025-07-21,,,,,,166614.875325018
2025-07-22,,,,,,185859.144397515
2025-07-23,,,,,,185060.51902345
2025-07-24,,,,,,277726.935190748
2025-07-25,,,,,,419230.520841138
2025-07-26,,,,,,441502.875635241
2025-07-27,,,,,,423802.248463975
2025-07-28,,,,,,563461.459713387
2025-07-29,,,,,,547174.575059376
2025-07-30,,,,,,680238.723580929
2025-07-31,,,,,,621028.394982053
2025-08-01,,,,,,727472.249347105
2025-08-02,,,,,,674926.117677271
2025-08-03,,,,,,732492.018992738
2025-08-04,,,,,,613458.01719381
2025-08-05,,,,,,502461.841185023
2025-08-06,,,,,,541554.472534176
2025-08-07,,,,,,418529.485524408
2025-08-08,,,,,,348152.978128206
2025-08-09,,,,,,447287.850743404
2025-08-10,,,,,,428308.232825246
2025-08-11,,,,,,447089.917460183
2025-08-12,,,,,,418045.93437013
2025-08-13,,,,,,549884.524005425
2025-08-14,,,,,,490459.401393171
2025-08-15,,,,,,367957.975854487
2025-08-16,,,,,,447428.315031856
2025-08-17,,,,,,650222.170847784
2025-08-18,,,,,,613722.181603197
2025-08-19,,,,,,563857.504153226
2025-08-20,,,,,,597241.76059517
2025-08-21,,,,,,747353.852591668
2025-08-22,,,,,,998882.594967006
2025-08-23,,,,,,675435.149498908
2025-08-24,,,,,,600289.822663388
2025-08-25,,,,,,648069.611864765
2025-08-26,,,,,,578951.702576757
2025-08-27,,,,,,510790.640177626
2025-08-28,,,,,,454532.444498204
2025-08-29,,,,,,491154.5169974
2025-08-30,,,,,,440264.840982988
2025-08-31,,,,,,592590.752187333
2025-09-01,,,,,,637921.105215409
2025-09-02,,,,,,602512.539846608
2025-09-03,,,,,,543415.988068085
2025-09-04,,,,,,554243.000997298
2025-09-05,,,,,,522810.023780368
2025-09-06,,,,,,512210.581378919
2025-09-07,,,,,,489312.146426622
2025-09-08,,,,,,554880.09600116
2025-09-09,,,,,,659399.636309846
2025-09-10,,,,,,619957.253012482
2025-09-11,,,,,,597994.09357919
2025-09-12,,,,,,493805.136734289
2025-09-13,,,,,,477893.402603801
2025-09-14,,,,,,538739.912600382
2025-09-15,,,,,,518938.075836131
2025-09-16,,,,,,608953.1069346
2025-09-17,,,,,,508077.354396647
2025-09-18,,,,,,544913.993713816
2025-09-19,,,,,,368772.897006128
2025-09-20,,,,,,497663.158254503
2025-09-21,,,,,,549473.287413841
2025-09-22,,,,,,449654.380482436
2025-09-23,,,,,,519164.015229555
2025-09-24,,,,,,555079.761530023
2025-09-25,,,,,,480654.374946468
2025-09-26,,,,,,544951.034000382
2025-09-27,,,,,,520473.616067235
2025-09-28,,,,,,467282.311602436
2025-09-29,,,,,,547737.510550484
2025-09-30,,,,,,486932.324510468
2025-10-01,,,,,,551865.154826301
2025-10-02,,,,,,515029.911103864
2025-10-03,,,,,,638090.978465362
2025-10-04,,,,,,607242.070692826
2025-10-05,,,,,,532193.247688834
2025-10-06,,,,,,549990.578447787
2025-10-07,,,,,,509932.74266897
2025-10-08,,,,,,500800.513379861
2025-10-09,,,,,,450978.512734064
2025-10-10,,,,,,382551.836050933
2025-10-11,,,,,,412193.447307669
2025-10-12,,,,,,429116.117369192
2025-10-13,,,,,,361692.904122232
2025-10-14,,,,,,339404.462102529
2025-10-15,,,,,,456391.037127391
2025-10-16,,,,,,405021.569069261
2025-10-17,,,,,,366336.558457503
2025-10-18,,,,,,381656.402454093
2025-10-19,,,,,,389917.971758523
2025-10-20,,,,,,376336.418481653
2025-10-21,,,,,,382889.221349994
2025-10-22,,,,,,396819.533922856
2025-10-23,,,,,,368531.157757243
2025-10-24,,,,,,364711.420771436
2025-10-25,,,,,,369811.874326979
2025-10-26,,,,,,406926.000032615
2025-10-27,,,,,,378002.916949655
2025-10-28,,,,,,560671814.336945
2025-10-29,,,,,,76195031.698605
2025-10-30,,,,,,407295.861576665
2025-10-31,,,,,,410704.566884763
2025-11-01,,,,,,390648.160678094
2025-11-02,,,,,,369745.620520318
2025-11-03,,,,,,431950.814758497
2025-11-04,,,,,,486381.048686709
2025-11-05,,,,,,575522.068794549
2025-11-06,,,,,,469079.835435518
2025-11-07,,,,,,416211.384975352
2025-11-08,,,,,,389784.418173975
2025-11-09,,,,,,400488.496412109
2025-11-10,,,,,,411805.512056188
2025-11-11,,,,,,615696.063046405
2025-11-12,,,,,,557414.221380767
2025-11-13,,,,,,442757.994540205
2025-11-14,,,,,,466004.928138071
2025-11-15,,,,,,431201.550447444
2025-11-16,,,,,,649341.788901901
2025-11-17,,,,,,386720.075865086
2025-11-18,,,,,,452187.450193432
2025-11-19,,,,,,445318.963887726
2025-11-20,,,,,,512337.692561027
2025-11-21,,,,,,372267.233168356
2025-11-22,,,,,,368460.745781097
2025-11-23,,,,,,250587.70307812
2025-11-24,,,,,,350097.590601295
2025-11-25,,,,,,301614.310513824
2025-11-26,,,,,,378453.575343468
2025-11-27,,,,,,276133.739884738
2025-11-28,,,,,,366205.69200332
2025-11-29,,,,,,287172.635425672
2025-11-30,,,,,,311585.287849129
2025-12-01,,,,,,270420.289842898
2025-12-02,,,,,,194345.796507217
2025-12-03,,,,,,221783.55907472
2025-12-04,,,,,,202232.732746145
2025-12-05,,,,,,217480.905677883
2025-12-06,,,,,,191686.549540955
2025-12-07,,,,,,223758.876794
2025-12-08,,,,,,176460.510586168
2025-12-09,,,,,,202711.835360737
2025-12-10,,,,,,180841.347546095
2025-12-11,,,,,,214575.592194689
2025-12-12,,,,,,228379.786151964
2025-12-13,,,,,,202478.212299446
2025-12-14,,,,,,179085.799419604
2025-12-15,,,,,,176359.069496837
2025-12-16,,,,,,181811.42578764
2025-12-17,,,,,,171532.434589344
2025-12-18,,,,,,179549.247644963
2025-12-19,,,,,,178076.025214047
2025-12-20,,,,,,153784.475873454
2025-12-21,,,,,,202270.48064298
2025-12-22,,,,,,148859.131075055
2025-12-23,,,,,,153701.097315659
2025-12-24,,,,,,155484.236986049
2025-12-25,,,,,,150012.915799913
2025-12-26,,,,,,127353.621567906
2025-12-27,,,,,,133097.115043573
2025-12-28,,,,,,133013.765021454
2025-12-29,,,,,,124003.681854813
2025-12-30,,,,,,113401.965815381
2025-12-31,,,,,,115490.902602634
2026-01-01,,,,,,101082.028654158
2026-01-02,,,,,,113640.306816504
2026-01-03,,,,,,117314.814185069
2026-01-04,,,,,,134473.799359464
2026-01-05,,,,,,122921.35878789
2026-01-06,,,,,,119667.525132481
2026-01-07,,,,,,128874.244809276
2026-01-08,,,,,,114037.566762152
2026-01-09,,,,,,115842.918506678
2026-01-10,,,,,,130377.247985239
2026-01-11,,,,,,127824.246255258
2026-01-12,,,,,,130278.774412906
2026-01-13,,,,,,103710.214702395
2026-01-14,,,,,,105465.068433942
2026-01-15,,,,,,89907.6141092395
2026-01-16,,,,,,94885.6546134316
2026-01-17,,,,,,95685.5353033881
2026-01-18,,,,,,97518.5681691941
2026-01-19,,,,,,94964.2033631986
2026-01-20,,,,,,94839.737184739
2026-01-21,,,,,,94856.2966508116
2026-01-22,0.0014045498633028,0.0000000156758913669879,0.000000469438944666402,0.00120324874430316,0.0014045498633028,118576.266822329
2026-01-23,0.00153686030801361,0.0000000171916579361594,0.000000521341966278635,0.00130764585760995,0.00153686030801361,122298.668001208
2026-01-24,0.00165881462052,0.0000000185467223970741,0.000000562006248999591,0.0014031974785023,0.00165881462052,124057.301033471
2026-01-25,0.00191140648612623,0.0000000214319185595366,0.000000647789019454868,0.00161702016825335,0.00191140648612623,114379.185243365
2026-01-26,0.00181634423699903,0.0000000210113962277916,0.000000647116874325689,0.00153105751437807,0.00181634423699903,108552.517369563
2026-01-27,0.00181906592718199,0.0000000205922384386671,0.000000620803588080219,0.00153172816785516,0.00181906592718199,111499.234660023
2026-01-28,0.00172336228894534,0.0000000193071358034153,0.000000570116637772518,0.00143324542026302,0.00172336228894534,
