time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-07-27,,,,,,40720.7668838343
2025-07-28,,,,,,50304.4926918721
2025-07-29,,,,,,47194.0609569429
2025-07-30,,,,,,47372.7431039065
2025-07-31,,,,,,42819.4320078337
2025-08-01,,,,,,55467.5828052026
2025-08-02,,,,,,49972.6897701106
2025-08-03,,,,,,54351.6048041755
2025-08-04,,,,,,55204.3778291126
2025-08-05,,,,,,43735.3035767198
2025-08-06,,,,,,40435.0176454982
2025-08-07,,,,,,19912.0932362348
2025-08-08,,,,,,4627.20472507711
2025-08-09,,,,,,9336.06002601044
2025-08-10,,,,,,8678.11267089274
2025-08-11,,,,,,7471.16666739362
2025-08-12,,,,,,9353.03645877929
2025-08-13,,,,,,140192.644908716
2025-08-14,,,,,,47147.3331992593
2025-08-15,,,,,,11508.529771247
2025-08-16,,,,,,13670.4456330792
2025-08-17,,,,,,23867.5654101986
2025-08-18,,,,,,25859.5022917358
2025-08-19,,,,,,21126.4203480286
2025-08-20,,,,,,25274.571517288
2025-08-21,,,,,,32492.7984415864
2025-08-22,,,,,,31127.8396438455
2025-08-23,,,,,,31019.9841673204
2025-08-24,,,,,,23122.4247513406
2025-08-25,,,,,,21607.4016861874
2025-08-26,,,,,,20264.4317941533
2025-08-27,,,,,,26808.1728903569
2025-08-28,,,,,,28356.9317868388
2025-08-29,,,,,,28908.1354240956
2025-08-30,,,,,,23392.6372488453
2025-08-31,,,,,,19705.1468724227
2025-09-01,,,,,,18942.9267583369
2025-09-02,,,,,,17050.1864109738
2025-09-03,,,,,,21861.3994224131
2025-09-04,,,,,,15529.2132878663
2025-09-05,,,,,,20892.6184260731
2025-09-06,,,,,,21069.1172980564
2025-09-07,,,,,,12605.1642164734
2025-09-08,,,,,,18072.6660273355
2025-09-09,,,,,,16473.7288805507
2025-09-10,,,,,,19016.6486368607
2025-09-11,,,,,,21439.5914261113
2025-09-12,,,,,,66808.8798603071
2025-09-13,,,,,,18567.2701932912
2025-09-14,,,,,,19275.9637988872
2025-09-15,,,,,,28778.6299125014
2025-09-16,,,,,,22894.8945242724
2025-09-17,,,,,,24404.2364458828
2025-09-18,,,,,,16561.5570656079
2025-09-19,,,,,,20453.5788781864
2025-09-20,,,,,,21975.331708009
2025-09-21,,,,,,36830.7647972609
2025-09-22,,,,,,26635.8072922026
2025-09-23,,,,,,12381.2924324295
2025-09-24,,,,,,11731.6276589465
2025-09-25,,,,,,20617.0282164414
2025-09-26,,,,,,23132.1460024141
2025-09-27,,,,,,23346.9098201403
2025-09-28,,,,,,19368.332197726
2025-09-29,,,,,,12470.3076867607
2025-09-30,,,,,,16376.2899130544
2025-10-01,,,,,,28175.4457291747
2025-10-02,,,,,,18222.5842001232
2025-10-03,,,,,,7804.90393054679
2025-10-04,,,,,,20727.5540066625
2025-10-05,,,,,,6455.35259419759
2025-10-06,,,,,,405315.275453746
2025-10-07,,,,,,435708.527551098
2025-10-08,,,,,,254409.869641185
2025-10-09,,,,,,96581.8393231768
2025-10-10,,,,,,107974.883568088
2025-10-11,,,,,,38666.3232558611
2025-10-12,,,,,,49249.3729101668
2025-10-13,,,,,,46540.6748025048
2025-10-14,,,,,,30830.0246401179
2025-10-15,,,,,,17303.0199853866
2025-10-16,,,,,,28676.2683546906
2025-10-17,,,,,,6204.92931647756
2025-10-18,,,,,,1789.4218085935
2025-10-19,,,,,,14667.793205457
2025-10-20,,,,,,16320.4439296288
2025-10-21,,,,,,7129.09859689753
2025-10-22,,,,,,16889.5862672958
2025-10-23,,,,,,30142.9854978099
2025-10-24,,,,,,8405.03430382272
2025-10-25,,,,,,2293.03382377462
2025-10-26,,,,,,13958.263608639
2025-10-27,,,,,,12125.0817483808
2025-10-28,,,,,,9206.46939706136
2025-10-29,,,,,,15069.5416533276
2025-10-30,,,,,,21422.3825246013
2025-10-31,,,,,,17084.5464083625
2025-11-01,,,,,,13460.5453799624
2025-11-02,,,,,,16281.5743056843
2025-11-03,,,,,,14117.7566115081
2025-11-04,,,,,,18811.2045830428
2025-11-05,,,,,,183545.514718272
2025-11-06,,,,,,23684.9053499863
2025-11-07,,,,,,25764.4702703587
2025-11-08,,,,,,13729.6370483986
2025-11-09,,,,,,15187.4701281052
2025-11-10,,,,,,15922.7817472868
2025-11-11,,,,,,16893.1299461238
2025-11-12,,,,,,21853.4714056154
2025-11-13,,,,,,13619.3286468654
2025-11-14,,,,,,20312.274377124
2025-11-15,,,,,,706509.871594925
2025-11-16,,,,,,53377.4944397607
2025-11-17,,,,,,15120.1648381626
2025-11-18,,,,,,12190.3268148994
2025-11-19,,,,,,20821.9109068439
2025-11-20,,,,,,17888.9950321244
2025-11-21,,,,,,28925.3047123898
2025-11-22,,,,,,19237.4232026226
2025-11-23,,,,,,26286.6727080571
2025-11-24,,,,,,10423.2200604327
2025-11-25,,,,,,7579.25398885863
2025-11-26,,,,,,15414.7838927057
2025-11-27,,,,,,67249.1430099533
2025-11-28,,,,,,34757.0156674278
2025-11-29,,,,,,69434.9683162232
2025-11-30,,,,,,20043.768734563
2025-12-01,,,,,,17146.9455229735
2025-12-02,,,,,,16740.7800407514
2025-12-03,,,,,,14981.0810628646
2025-12-04,,,,,,12971.8776657042
2025-12-05,,,,,,13344.2873660944
2025-12-06,,,,,,40100.4780510633
2025-12-07,,,,,,18180.3054960154
2025-12-08,,,,,,16523.5106443838
2025-12-09,,,,,,32076.4038077976
2025-12-10,,,,,,29933.5378284697
2025-12-11,,,,,,30991.2839105279
2025-12-12,,,,,,33584.5977068144
2025-12-13,,,,,,41499.8955996675
2025-12-14,,,,,,31137.2425943119
2025-12-15,,,,,,37243.7440024819
2025-12-16,,,,,,34260.9142542446
2025-12-17,,,,,,23544.1342154182
2025-12-18,,,,,,10760.9098172692
2025-12-19,,,,,,15872.9949749294
2025-12-20,,,,,,8135.33021890873
2025-12-21,,,,,,7773.42481953238
2025-12-22,,,,,,14945.5720966221
2025-12-23,,,,,,13796.8131217249
2025-12-24,,,,,,12028.9126516499
2025-12-25,,,,,,16160.821691013
2025-12-26,,,,,,16230.2820968584
2025-12-27,,,,,,8986.71729386298
2025-12-28,,,,,,12358.2279583174
2025-12-29,,,,,,12736.5882847734
2025-12-30,,,,,,12697.8718660616
2025-12-31,,,,,,15373.5753609919
2026-01-01,,,,,,13786.2926659855
2026-01-02,,,,,,13415.5157259024
2026-01-03,,,,,,13220.7466243798
2026-01-04,,,,,,13874.3916081828
2026-01-05,,,,,,13741.6160108513
2026-01-06,,,,,,12700.3863144282
2026-01-07,0.0266387935149431,0.000000284680699549414,0.0000080943442475212,0.0227954982454121,0.0266387935149431,12265.1606795658
2026-01-08,0.0260327274996082,0.000000285418544043079,0.00000822927655402385,0.0223042975951438,0.0260327274996082,13951.5337552478
2026-01-09,0.0259527189051758,0.000000284891300391391,0.00000834732052724294,0.022268352806747,0.0259527189051758,13863.607027628
2026-01-10,0.0246107361431289,0.000000271822884853296,0.00000797753974545067,0.0211632912147026,0.0246107361431289,12739.7860104653
2026-01-11,0.0259994284512572,0.000000287584756497284,0.00000843574359311267,0.0223725140112748,0.0259994284512572,12624.9716234917
2026-01-12,0.0261179700600246,0.000000287905361296559,0.00000839118973658649,0.0224717446801654,0.0261179700600246,13699.9292110085
2026-01-13,0.0237749728516289,0.000000260858820533204,0.00000769149539462519,0.0203801096532156,0.0237749728516289,
