time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-02,,,,,,723105.132148326
2022-01-03,,,,,,199512.588807748
2022-01-04,,,,,,389895.720993294
2022-01-05,,,,,,320751.256175956
2022-01-06,,,,,,440602.760106993
2022-01-07,,,,,,211746.737006356
2022-01-08,,,,,,259342.486835394
2022-01-09,,,,,,320609.540009538
2022-01-10,,,,,,219149.82952416
2022-01-11,,,,,,134673.326915062
2022-01-12,,,,,,227295.259862792
2022-01-13,,,,,,228594.89110307
2022-01-14,,,,,,243483.603704638
2022-01-15,,,,,,100656.019833365
2022-01-16,,,,,,1225097.71011104
2022-01-17,,,,,,220075.741367909
2022-01-18,,,,,,5033801.33643172
2022-01-19,,,,,,846133.447209344
2022-01-20,,,,,,535946.013811608
2022-01-21,,,,,,817802.707155328
2022-01-22,,,,,,3450521.98753461
2022-01-23,,,,,,301073.872102907
2022-01-24,,,,,,329422.838688921
2022-01-25,,,,,,164075.808706787
2022-01-26,,,,,,174162.68787685
2022-01-27,,,,,,118301.576551707
2022-01-28,,,,,,238951.904121716
2022-01-29,,,,,,90589.1551306875
2022-01-30,,,,,,70997.6342934276
2022-01-31,,,,,,124552.622746954
2022-02-01,,,,,,311857.295938173
2022-02-02,,,,,,221367.96028241
2022-02-03,,,,,,217288.992188918
2022-02-04,,,,,,260382.285487731
2022-02-05,,,,,,175769.222626201
2022-02-06,,,,,,100960.835534083
2022-02-07,,,,,,143351.145998039
2022-02-08,,,,,,173596.985748109
2022-02-09,,,,,,82387.6881067998
2022-02-10,,,,,,194422.916947815
2022-02-11,,,,,,145373.071443252
2022-02-12,,,,,,154063.061981445
2022-02-13,,,,,,83442.6532325064
2022-02-14,,,,,,60415.0514867614
2022-02-15,,,,,,144253.835336578
2022-02-16,,,,,,115342.533104769
2022-02-17,,,,,,99230.7363850783
2022-02-18,,,,,,61627.0459057934
2022-02-19,,,,,,61450.5408243528
2022-02-20,,,,,,134128.086617505
2022-02-21,,,,,,81646.0896036542
2022-02-22,,,,,,351395.951650894
2022-02-23,,,,,,89716.2419697552
2022-02-24,,,,,,254300.463921013
2022-02-25,,,,,,246613.847850128
2022-02-26,,,,,,126829.3201464
2022-02-27,,,,,,106849.625250094
2022-02-28,,,,,,70621.1512955509
2022-03-01,,,,,,91680.9441874676
2022-03-02,,,,,,66920.9900553442
2022-03-03,,,,,,55892.8407511264
2022-03-04,,,,,,244992.094298623
2022-03-05,,,,,,106531.441664016
2022-03-06,,,,,,117199.139858173
2022-03-07,,,,,,185086.371914626
2022-03-08,,,,,,597130.183718782
2022-03-09,,,,,,524169.557264314
2022-03-10,,,,,,898264.369669922
2022-03-11,,,,,,243202.573747322
2022-03-12,,,,,,142097.374319358
2022-03-13,,,,,,129297.684355161
2022-03-14,,,,,,348995.096127726
2022-03-15,,,,,,199742.622354618
2022-03-16,,,,,,204927.320606517
2022-03-17,,,,,,540746.349974365
2022-03-18,,,,,,192557.981615305
2022-03-19,,,,,,327048.096784002
2022-03-20,,,,,,238580.064888578
2022-03-21,,,,,,491962.065366686
2022-03-22,,,,,,148912.82640044
2022-03-23,,,,,,254111.795497821
2022-03-24,,,,,,138101.394919739
2022-03-25,,,,,,365049.746386388
2022-03-26,,,,,,3232539.46039022
2022-03-27,,,,,,598338.131720076
2022-03-28,,,,,,306376.043550539
2022-03-29,,,,,,253766.767458376
2022-03-30,,,,,,290397.209878514
2022-03-31,,,,,,278216.992717719
2022-04-01,,,,,,196615.386983417
2022-04-02,,,,,,238887.509667215
2022-04-03,,,,,,773692.489576127
2022-04-04,,,,,,551328.615182224
2022-04-05,,,,,,271254.860159102
2022-04-06,,,,,,294276.563683443
2022-04-07,,,,,,173311.313920122
2022-04-08,,,,,,153453.305831491
2022-04-09,,,,,,88626.3902567645
2022-04-10,,,,,,210210.809853358
2022-04-11,,,,,,106676.815106704
2022-04-12,,,,,,232030.974533084
2022-04-13,,,,,,219432.606458509
2022-04-14,,,,,,1337167.43342785
2022-04-15,,,,,,129970.605454581
2022-04-16,,,,,,105805.385769678
2022-04-17,,,,,,236156.032562087
2022-04-18,,,,,,591230.079322288
2022-04-19,,,,,,172941.231237753
2022-04-20,,,,,,182362.866182812
2022-04-21,,,,,,346740.258593656
2022-04-22,,,,,,87241.6844802251
2022-04-23,,,,,,157770.951083898
2022-04-24,,,,,,99909.953226684
2022-04-25,,,,,,92219.6993720672
2022-04-26,,,,,,199849.110949658
2022-04-27,,,,,,108685.262796902
2022-04-28,,,,,,149855.006648144
2022-04-29,,,,,,92271.4681877834
2022-04-30,,,,,,113884.044433672
2022-05-01,,,,,,406088.666340392
2022-05-02,,,,,,93006.338349227
2022-05-03,,,,,,65670.6175829384
2022-05-04,,,,,,65244.8114043132
2022-05-05,,,,,,43537.7652335218
2022-05-06,,,,,,34731.1984177195
2022-05-07,,,,,,39863.1792802523
2022-05-08,,,,,,50784.1859787895
2022-05-09,,,,,,246350.532822174
2022-05-10,,,,,,105619.509798523
2022-05-11,,,,,,256627.650831052
2022-05-12,,,,,,166621.471159009
2022-05-13,,,,,,112270.26957987
2022-05-14,,,,,,81608.3736137605
2022-05-15,,,,,,169730.895495891
2022-05-16,,,,,,578337.065474379
2022-05-17,,,,,,185807.961101461
2022-05-18,,,,,,113076.219434333
2022-05-19,,,,,,43758.7018986952
2022-05-20,,,,,,285963.496615115
2022-05-21,,,,,,489428.916441555
2022-05-22,,,,,,84128.1464816858
2022-05-23,,,,,,62280.4070070403
2022-05-24,,,,,,96613.0895184218
2022-05-25,,,,,,46074.9376995123
2022-05-26,,,,,,187974.399998198
2022-05-27,,,,,,33701.648302964
2022-05-28,,,,,,20174.9511423985
2022-05-29,,,,,,24932.4997248767
2022-05-30,,,,,,63159.0895477094
2022-05-31,,,,,,29973.6575593034
2022-06-01,,,,,,187913.588727583
2022-06-02,,,,,,221142.630682786
2022-06-03,,,,,,38049.2923996053
2022-06-04,,,,,,18235.807434669
2022-06-05,,,,,,93739.6854145745
2022-06-06,,,,,,31976.5426464574
2022-06-07,,,,,,3330565.93699375
2022-06-08,,,,,,977404.644477381
2022-06-09,,,,,,141409.730334977
2022-06-10,,,,,,81166.3925264028
2022-06-11,,,,,,133024.142617905
2022-06-12,,,,,,109945.527351363
2022-06-13,,,,,,157063.706221412
2022-06-14,,,,,,56092.9205508594
2022-06-15,,,,,,454724.326352043
2022-06-16,,,,,,83414.0997004426
2022-06-17,,,,,,102218.924152617
2022-06-18,,,,,,82750.5688430744
2022-06-19,,,,,,76925.6156663442
2022-06-20,,,,,,42103.565180846
2022-06-21,,,,,,143663.157769365
2022-06-22,,,,,,57345.7784331448
2022-06-23,,,,,,58887.4163054606
2022-06-24,,,,,,117133.078272284
2022-06-25,,,,,,68796.0947798283
2022-06-26,,,,,,290451.283694483
2022-06-27,,,,,,94203.1101100909
2022-06-28,,,,,,313294.832371445
2022-06-29,,,,,,167568.509878914
2022-06-30,,,,,,69557.0424569215
2022-07-01,,,,,,67443.8010850851
2022-07-02,,,,,,85223.122664675
2022-07-03,,,,,,61854.007628378
2022-07-04,,,,,,204823.535905654
2022-07-05,,,,,,39920.7301613293
2022-07-06,,,,,,38584.2145569935
2022-07-07,,,,,,69477.1188902875
2022-07-08,,,,,,169498.18822475
2022-07-09,,,,,,66187.7746832267
2022-07-10,,,,,,26888.7546324992
2022-07-11,,,,,,50901.1665334052
2022-07-12,,,,,,299741.072254505
2022-07-13,,,,,,2855372.91134654
2022-07-14,,,,,,1053079.44928424
2022-07-15,,,,,,187004.644663747
2022-07-16,,,,,,525043.32339732
2022-07-17,,,,,,110564.116311891
2022-07-18,,,,,,1384293.25391908
2022-07-19,,,,,,377645.000177482
2022-07-20,,,,,,249934.225752392
2022-07-21,,,,,,289184.384896511
2022-07-22,,,,,,160151.952397078
2022-07-23,,,,,,127905.734641112
2022-07-24,,,,,,78227.5216855831
2022-07-25,,,,,,151720.102679207
2022-07-26,,,,,,336899.197440312
2022-07-27,,,,,,272587.383933471
2022-07-28,,,,,,81249.9219749995
2022-07-29,,,,,,84966.6843116852
2022-07-30,,,,,,275260.288979987
2022-07-31,,,,,,181473.897978579
2022-08-01,,,,,,139017.670995095
2022-08-02,,,,,,118719.638209805
2022-08-03,,,,,,47919.5087049799
2022-08-04,,,,,,82315.1287592994
2022-08-05,,,,,,58503.7268914421
2022-08-06,,,,,,100390.909592646
2022-08-07,,,,,,42704.4724911455
2022-08-08,,,,,,223150.173738358
2022-08-09,,,,,,603666.316220817
2022-08-10,,,,,,274113.91954193
2022-08-11,,,,,,83235.5805655829
2022-08-12,,,,,,73646.5433028841
2022-08-13,,,,,,75297.1745555465
2022-08-14,,,,,,682088.342606856
2022-08-15,,,,,,121628.002843674
2022-08-16,,,,,,31433.9964105041
2022-08-17,,,,,,29495.8373004578
2022-08-18,,,,,,36665.9372646063
2022-08-19,,,,,,179739.097849798
2022-08-20,,,,,,60476.2857670422
2022-08-21,,,,,,38453.5198662042
2022-08-22,,,,,,649004.912823086
2022-08-23,,,,,,127953.689006551
2022-08-24,,,,,,43676.577051703
2022-08-25,,,,,,1243583.07494684
2022-08-26,,,,,,447559.173520968
2022-08-27,,,,,,21030877.1627265
2022-08-28,,,,,,4324144.38586821
2022-08-29,,,,,,1364795.95199862
2022-08-30,,,,,,887697.554958139
2022-08-31,,,,,,1752806.14603205
2022-09-01,,,,,,1032060.02793983
2022-09-02,,,,,,1544728.24884328
2022-09-03,,,,,,790995.719908779
2022-09-04,,,,,,526471.747400675
2022-09-05,,,,,,287744.5913915
2022-09-06,,,,,,548766.345980368
2022-09-07,,,,,,4155900.40780625
2022-09-08,,,,,,4175474.934261
2022-09-09,,,,,,1301678.44862331
2022-09-10,,,,,,2403110.75114762
2022-09-11,,,,,,2533470.62725616
2022-09-12,,,,,,7032792.34512757
2022-09-13,,,,,,4388954.1424958
2022-09-14,,,,,,2694196.21535157
2022-09-15,,,,,,4339270.63848575
2022-09-16,,,,,,6769699.0132275
2022-09-17,,,,,,11638605.1092672
2022-09-18,,,,,,3625245.62839112
2022-09-19,,,,,,3703448.55560526
2022-09-20,,,,,,2455803.36408335
2022-09-21,,,,,,5574143.47460496
2022-09-22,,,,,,4511024.16421809
2022-09-23,,,,,,1776858.9817218
2022-09-24,,,,,,2114847.30018606
2022-09-25,,,,,,995103.042992347
2022-09-26,,,,,,1510958.50212331
2022-09-27,,,,,,2926284.88298633
2022-09-28,,,,,,1207537.36364497
2022-09-29,,,,,,1956267.31669763
2022-09-30,,,,,,868503.978141757
2022-10-01,,,,,,582548.805643988
2022-10-02,,,,,,580728.455753416
2022-10-03,,,,,,1762656.62865552
2022-10-04,,,,,,776228.15401794
2022-10-05,,,,,,566962.253222456
2022-10-06,,,,,,718371.72910451
2022-10-07,,,,,,1330974.60931131
2022-10-08,,,,,,304274.177063091
2022-10-09,,,,,,272881.781269064
2022-10-10,,,,,,485168.384673691
2022-10-11,,,,,,324337.117879309
2022-10-12,,,,,,5554008.62102493
2022-10-13,,,,,,6421869.77313689
2022-10-14,,,,,,2157294.10118431
2022-10-15,,,,,,2664307.83158044
2022-10-16,,,,,,3611676.98405717
2022-10-17,,,,,,5930693.01561261
2022-10-18,,,,,,2897561.56135871
2022-10-19,,,,,,5186761.98334606
2022-10-20,,,,,,4462034.00271167
2022-10-21,,,,,,2682021.63050713
2022-10-22,,,,,,1620938.64992291
2022-10-23,,,,,,1671695.59962678
2022-10-24,,,,,,1131231.92213023
2022-10-25,,,,,,1931808.05199769
2022-10-26,,,,,,1275052.42781937
2022-10-27,,,,,,2570629.54867441
2022-10-28,,,,,,1247257.22618736
2022-10-29,,,,,,1125362.35984631
2022-10-30,,,,,,1479781.91438354
2022-10-31,,,,,,1488173.02978455
2022-11-01,,,,,,1695751.47903816
2022-11-02,,,,,,2551715.18873177
2022-11-03,,,,,,2471275.98315298
2022-11-04,,,,,,690995.094430344
2022-11-05,,,,,,606180.17576326
2022-11-06,,,,,,1281259.73927462
2022-11-07,,,,,,509494.831617863
2022-11-08,,,,,,859381.899681311
2022-11-09,,,,,,870690.731364975
2022-11-10,,,,,,802446.376074911
2022-11-11,,,,,,926281.731603808
2022-11-12,,,,,,401404.861414588
2022-11-13,,,,,,310772.788289858
2022-11-14,,,,,,285031.385860167
2022-11-15,,,,,,220298.63109788
2022-11-16,,,,,,1807268.35421458
2022-11-17,,,,,,1156909.41147486
2022-11-18,,,,,,310965.408257976
2022-11-19,,,,,,530406.421133593
2022-11-20,,,,,,3715367.31627263
2022-11-21,,,,,,1478976.59263621
2022-11-22,,,,,,1338145.14846646
2022-11-23,,,,,,563943.210968472
2022-11-24,,,,,,606942.387265107
2022-11-25,,,,,,1104077.55912386
2022-11-26,,,,,,739948.473068926
2022-11-27,,,,,,404302.091004971
2022-11-28,,,,,,630024.318952884
2022-11-29,,,,,,297746.562395223
2022-11-30,,,,,,2243989.67845014
2022-12-01,,,,,,1034194.92331121
2022-12-02,,,,,,714316.82577143
2022-12-03,,,,,,304470.79812686
2022-12-04,,,,,,1456840.53015304
2022-12-05,,,,,,1922251.02270452
2022-12-06,,,,,,799440.35404739
2022-12-07,,,,,,830503.962555552
2022-12-08,,,,,,675117.325203098
2022-12-09,,,,,,527792.148511003
2022-12-10,,,,,,773341.309510497
2022-12-11,,,,,,276357.812006209
2022-12-12,,,,,,361113.458716504
2022-12-13,,,,,,530555.487817849
2022-12-14,,,,,,323534.751129796
2022-12-15,,,,,,361902.584163252
2022-12-16,,,,,,442572.596498699
2022-12-17,,,,,,207610.476447532
2022-12-18,,,,,,453153.927802467
2022-12-19,,,,,,179066.216388543
2022-12-20,,,,,,80320.8500407052
2022-12-21,,,,,,246998.039022341
2022-12-22,,,,,,212848.76456187
2022-12-23,,,,,,243331.061511801
2022-12-24,,,,,,228782.44709055
2022-12-25,,,,,,164370.691090815
2022-12-26,,,,,,185003.928532586
2022-12-27,,,,,,336674.783102849
2022-12-28,,,,,,282534.029404909
2022-12-29,,,,,,142767.358565484
2022-12-30,,,,,,418240.781107657
2022-12-31,,,,,,2524198.29469804
2023-01-01,,,,,,615114.081821257
2023-01-02,,,,,,331952.560242837
2023-01-03,,,,,,457956.213217841
2023-01-04,,,,,,246485.184060733
2023-01-05,,,,,,219697.196906427
2023-01-06,,,,,,379028.881744877
2023-01-07,,,,,,247194.989440689
2023-01-08,,,,,,249770.258649862
2023-01-09,,,,,,242163.673531524
2023-01-10,,,,,,113884.880863005
2023-01-11,,,,,,4403585.1950537
2023-01-12,,,,,,2061028.92804735
2023-01-13,,,,,,898456.815865717
2023-01-14,,,,,,850558.454187696
2023-01-15,,,,,,580024.801558343
2023-01-16,,,,,,1051098.86651402
2023-01-17,,,,,,508108.032527296
2023-01-18,,,,,,1160240.44503804
2023-01-19,,,,,,1635587.62792479
2023-01-20,,,,,,501898.785843715
2023-01-21,,,,,,558563.973193189
2023-01-22,,,,,,575356.414812134
2023-01-23,,,,,,407356.265197865
2023-01-24,,,,,,304322.051012517
2023-01-25,,,,,,357485.91555463
2023-01-26,,,,,,465330.616550522
2023-01-27,,,,,,552874.689862165
2023-01-28,,,,,,281494.163360677
2023-01-29,,,,,,241988.562079734
2023-01-30,,,,,,414983.046391033
2023-01-31,,,,,,226537.376364556
2023-02-01,,,,,,458586.03476099
2023-02-02,,,,,,400241.597882684
2023-02-03,,,,,,202340.120891244
2023-02-04,,,,,,185913.001241348
2023-02-05,,,,,,294738.245750844
2023-02-06,,,,,,592000.179000546
2023-02-07,,,,,,607139.755546248
2023-02-08,,,,,,1621827.76369416
2023-02-09,,,,,,1254914.3295753
2023-02-10,,,,,,8534253.9388129
2023-02-11,,,,,,10498924.9499011
2023-02-12,,,,,,5432981.69081377
2023-02-13,,,,,,3837590.204548
2023-02-14,,,,,,2115539.39027527
2023-02-15,,,,,,7424639.62209377
2023-02-16,,,,,,4087595.29030047
2023-02-17,,,,,,2387699.1667017
2023-02-18,,,,,,1829228.48063853
2023-02-19,,,,,,3226723.12335321
2023-02-20,,,,,,2729023.02004742
2023-02-21,,,,,,1869721.37056563
2023-02-22,,,,,,1664300.20009259
2023-02-23,,,,,,1413921.29888647
2023-02-24,,,,,,850147.207175162
2023-02-25,,,,,,855740.579837308
2023-02-26,,,,,,627364.934880532
2023-02-27,,,,,,461537.130255689
2023-02-28,,,,,,4691132.80647264
2023-03-01,,,,,,2536487.42501711
2023-03-02,,,,,,2980676.89346472
2023-03-03,,,,,,3863703.93720617
2023-03-04,,,,,,1516346.04100656
2023-03-05,,,,,,1123271.76380453
2023-03-06,,,,,,1063820.7906402
2023-03-07,,,,,,912682.98789904
2023-03-08,,,,,,1331036.89612491
2023-03-09,,,,,,1569463.85284747
2023-03-10,,,,,,1189572.50526437
2023-03-11,,,,,,898801.081246618
2023-03-12,,,,,,688482.954473197
2023-03-13,,,,,,1598536.15514317
2023-03-14,,,,,,1393221.20344617
2023-03-15,,,,,,3163599.07534524
2023-03-16,,,,,,1471318.98406317
2023-03-17,,,,,,1496522.63782793
2023-03-18,,,,,,786671.943413438
2023-03-19,,,,,,598394.581960203
2023-03-20,,,,,,1376508.6223324
2023-03-21,,,,,,1923274.25770653
2023-03-22,,,,,,628903.665042935
2023-03-23,,,,,,3028908.40122941
2023-03-24,,,,,,5575892.95399615
2023-03-25,,,,,,7440763.07968696
2023-03-26,,,,,,2416008.68316893
2023-03-27,,,,,,1761452.1390558
2023-03-28,,,,,,2354103.98700635
2023-03-29,,,,,,1748374.88009569
2023-03-30,,,,,,2563456.37365437
2023-03-31,,,,,,1435498.17689887
2023-04-01,,,,,,728717.3270841
2023-04-02,,,,,,795405.799603971
2023-04-03,,,,,,863497.177015529
2023-04-04,,,,,,570407.410631679
2023-04-05,,,,,,946276.928622221
2023-04-06,,,,,,1790122.62128649
2023-04-07,,,,,,527810.41586401
2023-04-08,,,,,,563297.583375289
2023-04-09,,,,,,1009626.78021842
2023-04-10,,,,,,598858.27196611
2023-04-11,,,,,,1849518.25818342
2023-04-12,,,,,,2554518.43911133
2023-04-13,,,,,,3906398.14582366
2023-04-14,,,,,,1174929.90178502
2023-04-15,,,,,,2213357.51459147
2023-04-16,,,,,,2422447.06838483
2023-04-17,,,,,,1767997.313909
2023-04-18,,,,,,1314477.26601777
2023-04-19,,,,,,2346899.66490097
2023-04-20,,,,,,941636.53734925
2023-04-21,,,,,,936459.588779885
2023-04-22,,,,,,666905.365668289
2023-04-23,,,,,,412857.047809364
2023-04-24,,,,,,210896.577268229
2023-04-25,,,,,,381628.27016582
2023-04-26,,,,,,1054083.773881
2023-04-27,,,,,,414297.429358126
2023-04-28,,,,,,344509.588777245
2023-04-29,,,,,,158003.499389026
2023-04-30,,,,,,260276.069009729
2023-05-01,,,,,,702244.362200309
2023-05-02,,,,,,1796928.91651848
2023-05-03,,,,,,694339.519449031
2023-05-04,,,,,,2065567.96197473
2023-05-05,,,,,,934373.058889067
2023-05-06,,,,,,423284.557618279
2023-05-07,,,,,,464799.125177202
2023-05-08,,,,,,323684.584461475
2023-05-09,,,,,,225581.371406463
2023-05-10,,,,,,710245.203294929
2023-05-11,,,,,,468927.012195655
2023-05-12,,,,,,284641.445377727
2023-05-13,,,,,,141159.09262803
2023-05-14,,,,,,212626.083213415
2023-05-15,,,,,,183803.027512598
2023-05-16,,,,,,295014.327375881
2023-05-17,,,,,,1668410.16702343
2023-05-18,,,,,,3538263.87121091
2023-05-19,,,,,,1090815.39122954
2023-05-20,,,,,,3874855.19951076
2023-05-21,,,,,,1427167.35913133
2023-05-22,,,,,,1205688.27045898
2023-05-23,,,,,,688064.00497026
2023-05-24,,,,,,4168619.13694607
2023-05-25,,,,,,2395144.55950673
2023-05-26,,,,,,603845.252665829
2023-05-27,,,,,,823419.713764928
2023-05-28,,,,,,448520.847608365
2023-05-29,,,,,,1421666.25277401
2023-05-30,,,,,,1014241.5577487
2023-05-31,,,,,,2233330.4369155
2023-06-01,,,,,,1595068.71099126
2023-06-02,,,,,,558358.226117456
2023-06-03,,,,,,260560.283241687
2023-06-04,,,,,,397311.779608274
2023-06-05,,,,,,1429515.59958427
2023-06-06,,,,,,1135705.84359946
2023-06-07,,,,,,386332.86377171
2023-06-08,,,,,,547731.195689064
2023-06-09,,,,,,272028.582106569
2023-06-10,,,,,,446374.977536638
2023-06-11,,,,,,234308.050500469
2023-06-12,,,,,,506943.540452295
2023-06-13,,,,,,388776.867784774
2023-06-14,,,,,,774506.428692623
2023-06-15,,,,,,439631.800460651
2023-06-16,,,,,,148407.262641888
2023-06-17,,,,,,132726.427823051
2023-06-18,,,,,,113516.500317774
2023-06-19,,,,,,567338.967019099
2023-06-20,,,,,,574378.61762535
2023-06-21,,,,,,572368.364553981
2023-06-22,,,,,,686573.89976948
2023-06-23,,,,,,527112.336779562
2023-06-24,,,,,,699563.053783623
2023-06-25,,,,,,2568554.13725989
2023-06-26,,,,,,1292887.34777388
2023-06-27,,,,,,504652.284570327
2023-06-28,,,,,,837828.581796671
2023-06-29,,,,,,754793.343712062
2023-06-30,,,,,,509167.141470019
2023-07-01,,,,,,309957.588493069
2023-07-02,,,,,,210814.978201241
2023-07-03,,,,,,1454613.89135778
2023-07-04,,,,,,535530.773082188
2023-07-05,,,,,,654016.460026985
2023-07-06,,,,,,1035214.28077313
2023-07-07,,,,,,302980.392464586
2023-07-08,,,,,,210571.193341482
2023-07-09,,,,,,180138.989646346
2023-07-10,,,,,,361426.830040198
2023-07-11,,,,,,306439.890018028
2023-07-12,,,,,,369896.074170995
2023-07-13,,,,,,638295.117210534
2023-07-14,,,,,,364317.785196729
2023-07-15,,,,,,190005.055994497
2023-07-16,,,,,,219229.658864229
2023-07-17,,,,,,136048.592458781
2023-07-18,,,,,,217944.125707636
2023-07-19,,,,,,330719.265978833
2023-07-20,,,,,,330014.771456654
2023-07-21,,,,,,176210.351152038
2023-07-22,,,,,,88404.6399099765
2023-07-23,,,,,,159008.567398778
2023-07-24,,,,,,190784.336527559
2023-07-25,,,,,,55657.1710787861
2023-07-26,,,,,,117159.272123711
2023-07-27,,,,,,207862.992358488
2023-07-28,,,,,,136218.373243092
2023-07-29,,,,,,88927.0218766346
2023-07-30,,,,,,64559.1442346576
2023-07-31,,,,,,112145.181840948
2023-08-01,,,,,,104936.799410259
2023-08-02,,,,,,603736.006740661
2023-08-03,,,,,,353516.149897448
2023-08-04,,,,,,73542.6346684089
2023-08-05,,,,,,104953.044081385
2023-08-06,,,,,,110367.679981264
2023-08-07,,,,,,133497.51141371
2023-08-08,,,,,,102205.291697063
2023-08-09,,,,,,462152.5344218
2023-08-10,,,,,,228949.338686868
2023-08-11,,,,,,62538.8378920045
2023-08-12,,,,,,82198.7918490313
2023-08-13,,,,,,88831.4294220983
2023-08-14,,,,,,121733.556699236
2023-08-15,,,,,,473687.666960409
2023-08-16,,,,,,354843.888173998
2023-08-17,,,,,,384479.810168718
2023-08-18,,,,,,1634958.72627555
2023-08-19,,,,,,286057.027356171
2023-08-20,,,,,,84140.8643775198
2023-08-21,,,,,,239863.691227626
2023-08-22,,,,,,102177.157934819
2023-08-23,,,,,,107249.030311759
2023-08-24,,,,,,110798.008937925
2023-08-25,,,,,,69439.6243165306
2023-08-26,,,,,,75431.5321972864
2023-08-27,,,,,,127175.277878487
2023-08-28,,,,,,356809.522821546
2023-08-29,,,,,,342935.227105836
2023-08-30,,,,,,3827969.8057129
2023-08-31,,,,,,2947298.51504755
2023-09-01,,,,,,578756.917443695
2023-09-02,,,,,,387643.432125287
2023-09-03,,,,,,1455364.60838041
2023-09-04,,,,,,369660.622948366
2023-09-05,,,,,,631139.759792253
2023-09-06,,,,,,407520.809120805
2023-09-07,,,,,,337702.866690771
2023-09-08,,,,,,263262.035456703
2023-09-09,,,,,,226382.749291878
2023-09-10,,,,,,636437.045817295
2023-09-11,,,,,,393327.561437366
2023-09-12,,,,,,250785.732230276
2023-09-13,,,,,,173666.080861045
2023-09-14,,,,,,221294.727050745
2023-09-15,,,,,,133465.369563963
2023-09-16,,,,,,133435.815605083
2023-09-17,,,,,,114025.140354261
2023-09-18,,,,,,145939.338177497
2023-09-19,,,,,,269142.451211132
2023-09-20,,,,,,149361.059187129
2023-09-21,,,,,,353387.09579255
2023-09-22,,,,,,184044.036683796
2023-09-23,,,,,,219133.351673853
2023-09-24,,,,,,388710.915614566
2023-09-25,,,,,,212609.245784241
2023-09-26,,,,,,4064772.28698836
2023-09-27,,,,,,1296306.69053686
2023-09-28,,,,,,630142.730867577
2023-09-29,,,,,,536083.368431366
2023-09-30,,,,,,287684.421861461
2023-10-01,,,,,,249972.812796804
2023-10-02,,,,,,259996.460209282
2023-10-03,,,,,,1881891.58171598
2023-10-04,,,,,,365826.445407
2023-10-05,,,,,,301424.435685852
2023-10-06,,,,,,194567.43537995
2023-10-07,,,,,,224669.070958939
2023-10-08,,,,,,496432.04850861
2023-10-09,,,,,,332240.489077266
2023-10-10,,,,,,875536.554277456
2023-10-11,,,,,,301302.02452107
2023-10-12,,,,,,239337.340188609
2023-10-13,,,,,,200893.374556313
2023-10-14,,,,,,204856.545487339
2023-10-15,,,,,,263834.280240269
2023-10-16,,,,,,300538.155221602
2023-10-17,,,,,,1754874.56462211
2023-10-18,,,,,,1044838.79792643
2023-10-19,,,,,,272412.653488202
2023-10-20,,,,,,177246.231034748
2023-10-21,,,,,,86061.494598034
2023-10-22,,,,,,153975.708001768
2023-10-23,,,,,,303496.124237089
2023-10-24,,,,,,622853.670751733
2023-10-25,,,,,,432091.342210131
2023-10-26,,,,,,284511.381494474
2023-10-27,,,,,,217232.809234045
2023-10-28,,,,,,197992.4771587
2023-10-29,,,,,,190867.854207199
2023-10-30,,,,,,376742.852611031
2023-10-31,,,,,,470108.699583781
2023-11-01,,,,,,328977.259615478
2023-11-02,,,,,,356627.05408303
2023-11-03,,,,,,151556.304790216
2023-11-04,,,,,,152479.732668829
2023-11-05,,,,,,213853.276428515
2023-11-06,,,,,,155537.80648701
2023-11-07,,,,,,242351.25519273
2023-11-08,,,,,,265472.470635927
2023-11-09,,,,,,533806.108899775
2023-11-10,,,,,,309010.824711478
2023-11-11,,,,,,313187.568454962
2023-11-12,,,,,,264813.667264757
2023-11-13,,,,,,300334.196692831
2023-11-14,,,,,,375883.822943307
2023-11-15,,,,,,21261812.1569954
2023-11-16,,,,,,49856324.050641
2023-11-17,,,,,,19520175.9841884
2023-11-18,,,,,,8526210.44019963
2023-11-19,,,,,,4985963.33047917
2023-11-20,,,,,,4095631.88891872
2023-11-21,,,,,,5172006.3111608
2023-11-22,,,,,,9228772.79341528
2023-11-23,,,,,,3571516.41777514
2023-11-24,,,,,,3554771.19953921
2023-11-25,,,,,,2244430.82574926
2023-11-26,,,,,,3110697.66156699
2023-11-27,,,,,,3265706.73699596
2023-11-28,,,,,,4543214.08283535
2023-11-29,,,,,,2039945.37505488
2023-11-30,,,,,,1409409.21828684
2023-12-01,,,,,,2162280.00965937
2023-12-02,,,,,,24547312.2320498
2023-12-03,,,,,,6550328.35676409
2023-12-04,,,,,,3438914.83651814
2023-12-05,,,,,,3907874.13872621
2023-12-06,,,,,,2260108.99896887
2023-12-07,,,,,,1934439.21510544
2023-12-08,,,,,,10199803.9343163
2023-12-09,,,,,,3344604.90768346
2023-12-10,,,,,,1830653.95525507
2023-12-11,,,,,,2294037.63509474
2023-12-12,,,,,,1290341.28204524
2023-12-13,,,,,,3616348.61619134
2023-12-14,,,,,,2243127.38284434
2023-12-15,,,,,,1228979.05624729
2023-12-16,,,,,,1403399.53477834
2023-12-17,,,,,,1027627.50345956
2023-12-18,,,,,,1464857.32515581
2023-12-19,,,,,,2611163.668535
2023-12-20,,,,,,1683255.78150622
