time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-13,,,,,,2487.25121268473
2025-03-14,,,,,,1832.74742350402
2025-03-15,,,,,,7110.96899035995
2025-03-16,,,,,,1788.35712985108
2025-03-17,,,,,,850.467773506625
2025-03-18,,,,,,2224.77534836021
2025-03-19,,,,,,7264.63633056355
2025-03-20,,,,,,4837.93641953578
2025-03-21,,,,,,2892.12923764962
2025-03-22,,,,,,2087.17414593806
2025-03-23,,,,,,23327.0233935823
2025-03-24,,,,,,109247.779616854
2025-03-25,,,,,,40605.4659509698
2025-03-26,,,,,,62639.030282111
2025-03-27,,,,,,8729.10717630833
2025-03-28,,,,,,5933.3132923487
2025-03-29,,,,,,6067.07870854246
2025-03-30,,,,,,1333.74275685072
2025-03-31,,,,,,5798.46241320739
2025-04-01,,,,,,119037.586752874
2025-04-02,,,,,,12099.7458732309
2025-04-03,,,,,,42319.9618623958
2025-04-04,,,,,,5453.28927060011
2025-04-05,,,,,,5486.20227903021
2025-04-06,,,,,,10238.8173917189
2025-04-07,,,,,,15697.4606042807
2025-04-08,,,,,,5788.0675954247
2025-04-09,,,,,,14927.938928052
2025-04-10,,,,,,23194.2266796068
2025-04-11,,,,,,25779.2345444047
2025-04-12,,,,,,29024.2007058591
2025-04-13,,,,,,33086.5241935918
2025-04-14,,,,,,31132.5097246704
2025-04-15,,,,,,13930.1935381596
2025-04-16,,,,,,29976.7263407532
2025-04-17,,,,,,36423.1888077126
2025-04-18,,,,,,39378.9147103642
2025-04-19,,,,,,38252.8423760848
2025-04-20,,,,,,39992.4008091667
2025-04-21,,,,,,39741.4526268635
2025-04-22,,,,,,71506.120687234
2025-04-23,,,,,,8570.63942547525
2025-04-24,,,,,,6283.61489639043
2025-04-25,,,,,,18730.0960241339
2025-04-26,,,,,,9281.66006350596
2025-04-27,,,,,,13908.0413028119
2025-04-28,,,,,,11584.9837666648
2025-04-29,,,,,,10897.3884107966
2025-04-30,,,,,,10550.964402643
2025-05-01,,,,,,10628.6382045203
2025-05-02,,,,,,8893.06005811446
2025-05-03,,,,,,8724.31705121729
2025-05-04,,,,,,9612.19533823732
2025-05-05,,,,,,11050.9941911613
2025-05-06,,,,,,8686.17548286308
2025-05-07,,,,,,13107.2144493382
2025-05-08,,,,,,34922.310064509
2025-05-09,,,,,,42110.1653501999
2025-05-10,,,,,,14321.448108618
2025-05-11,,,,,,12012.1806196513
2025-05-12,,,,,,17802.0401041138
2025-05-13,,,,,,19122.059377942
2025-05-14,,,,,,15379.2835896177
2025-05-15,,,,,,17207.7068452903
2025-05-16,,,,,,15103.6933907251
2025-05-17,,,,,,14628.79443248
2025-05-18,,,,,,15151.3986661789
2025-05-19,,,,,,13829.9077597705
2025-05-20,,,,,,18393.2565032919
2025-05-21,,,,,,18566.6749306569
2025-05-22,,,,,,36178.8972178521
2025-05-23,,,,,,54919.2427861195
2025-05-24,,,,,,48487.9143763008
2025-05-25,,,,,,45616.373621673
2025-05-26,,,,,,47727.6771846787
2025-05-27,,,,,,43292.2561251362
2025-05-28,,,,,,39667.2626524494
2025-05-29,,,,,,47811.3766658387
2025-05-30,,,,,,49588.330169489
2025-05-31,,,,,,43250.856016413
2025-06-01,,,,,,163098.546673623
2025-06-02,,,,,,67420.18495343
2025-06-03,,,,,,87517.3069371748
2025-06-04,,,,,,52474.2082738552
2025-06-05,,,,,,52303.1969468841
2025-06-06,,,,,,42336.62867274
2025-06-07,,,,,,46721.0123538833
2025-06-08,,,,,,51018.8000906218
2025-06-09,,,,,,49835.558331993
2025-06-10,,,,,,46502.9232669469
2025-06-11,,,,,,60707.5514425844
2025-06-12,,,,,,50425.056478814
2025-06-13,,,,,,52052.0854002878
2025-06-14,,,,,,53970.9313008089
2025-06-15,,,,,,56641.5210369568
2025-06-16,,,,,,57726.9329708741
2025-06-17,,,,,,53497.8292268589
2025-06-18,,,,,,32461.0236763929
2025-06-19,,,,,,55397.4208249706
2025-06-20,,,,,,51776.9726049259
2025-06-21,,,,,,44200.3716314937
2025-06-22,,,,,,32362.8283513009
2025-06-23,,,,,,35100.9702449314
2025-06-24,,,,,,43173.1402664184
2025-06-25,,,,,,29531.955911324
2025-06-26,,,,,,35701.0072389211
2025-06-27,,,,,,30439.7317207567
2025-06-28,,,,,,30503.5902867359
2025-06-29,,,,,,32087.8094055492
2025-06-30,,,,,,38135.2805691173
2025-07-01,,,,,,185189.988508329
2025-07-02,,,,,,48710.1015422585
2025-07-03,,,,,,46603.9445271482
2025-07-04,,,,,,28706.9732842653
2025-07-05,,,,,,42773.4996067725
2025-07-06,,,,,,40285.6237501626
2025-07-07,,,,,,40081.4099782568
2025-07-08,,,,,,41895.5743415521
2025-07-09,,,,,,55900.4576730755
2025-07-10,,,,,,42578.5990521679
2025-07-11,,,,,,49480.7409534183
2025-07-12,,,,,,40650.147178802
2025-07-13,,,,,,41773.4291440334
2025-07-14,,,,,,44099.0245345271
2025-07-15,,,,,,59839.8728272119
2025-07-16,,,,,,42992.2454780256
2025-07-17,,,,,,41883.3131116463
2025-07-18,,,,,,40466.7797279969
2025-07-19,,,,,,46002.6148004155
2025-07-20,,,,,,44329.24017891
2025-07-21,,,,,,46803.7187820146
2025-07-22,,,,,,47967.4630097502
2025-07-23,,,,,,41996.3739130219
2025-07-24,,,,,,40474.2519056968
2025-07-25,,,,,,46500.1933837514
2025-07-26,,,,,,45326.2362006961
2025-07-27,,,,,,54370.466330257
2025-07-28,,,,,,41533.5343038089
2025-07-29,,,,,,47337.8948358964
2025-07-30,,,,,,45600.2301244284
2025-07-31,,,,,,51543.9457811982
2025-08-01,,,,,,152216.679498783
2025-08-02,,,,,,71166.8677313183
2025-08-03,,,,,,58167.9319882042
2025-08-04,,,,,,54734.2144496918
2025-08-05,,,,,,45077.2531628371
2025-08-06,,,,,,84549.4817650981
2025-08-07,,,,,,31155.6445189893
2025-08-08,,,,,,21187.3702377719
2025-08-09,,,,,,9814.50244049579
2025-08-10,,,,,,8363.16092080318
2025-08-11,,,,,,9955.8332800331
2025-08-12,,,,,,14801.6433486626
2025-08-13,,,,,,21467.5582698765
2025-08-14,,,,,,124650.932486263
2025-08-15,,,,,,43797.4594981107
2025-08-16,,,,,,69910.417754692
2025-08-17,,,,,,32368.793560761
2025-08-18,,,,,,20344.7056733139
2025-08-19,,,,,,31424.6210889375
2025-08-20,,,,,,32451.8688838769
2025-08-21,,,,,,50057.7230099014
2025-08-22,,,,,,37979.7790122204
2025-08-23,,,,,,19196.2313497555
2025-08-24,,,,,,27548.2134548781
2025-08-25,,,,,,34197.5727962692
2025-08-26,,,,,,23694.5219779966
2025-08-27,,,,,,22593.7758154981
2025-08-28,,,,,,67608.1829955128
2025-08-29,,,,,,18720.1594799036
2025-08-30,,,,,,19438.5891710524
2025-08-31,,,,,,23474.6940244255
2025-09-01,,,,,,174032.868179263
2025-09-02,,,,,,16956.2838892631
2025-09-03,,,,,,17645.1192058698
2025-09-04,,,,,,18002.7712565743
2025-09-05,,,,,,22721.4609238485
2025-09-06,,,,,,17123.6738366358
2025-09-07,,,,,,25040.6480532692
2025-09-08,,,,,,28831.6141374112
2025-09-09,,,,,,28030.7855550898
2025-09-10,,,,,,25847.729613073
2025-09-11,,,,,,25381.7501262491
2025-09-12,,,,,,43323.3543142836
2025-09-13,,,,,,28708.1203517893
2025-09-14,,,,,,52766.4310003035
2025-09-15,,,,,,21897.4927656602
2025-09-16,,,,,,39394.7793336361
2025-09-17,,,,,,21497.2609599146
2025-09-18,,,,,,21410.6406879082
2025-09-19,,,,,,11040.5265607346
2025-09-20,,,,,,19457.2181301702
2025-09-21,,,,,,19513.4031130124
2025-09-22,,,,,,19325.4402789857
2025-09-23,,,,,,21030.8687757453
2025-09-24,,,,,,20210.7337989619
2025-09-25,,,,,,18036.9096117076
2025-09-26,,,,,,17762.154179881
2025-09-27,,,,,,18072.3141373996
2025-09-28,,,,,,31537.4339860525
2025-09-29,,,,,,18619.8263826665
2025-09-30,,,,,,18779.8167397975
2025-10-01,,,,,,22225.8906263772
2025-10-02,,,,,,18255.7668384633
2025-10-03,,,,,,21486.9682879857
2025-10-04,,,,,,20050.5956576914
2025-10-05,,,,,,18469.0968180093
2025-10-06,,,,,,22104.0535755058
2025-10-07,,,,,,19541.4983130519
2025-10-08,,,,,,22804.0911910745
2025-10-09,,,,,,33230.396823311
2025-10-10,,,,,,32036.6794371882
2025-10-11,,,,,,29975.2209095325
2025-10-12,,,,,,23047.0977401502
2025-10-13,,,,,,19627.4286310844
2025-10-14,,,,,,21264.1613913691
2025-10-15,,,,,,17543.735109327
2025-10-16,,,,,,24555.1724374024
2025-10-17,,,,,,23009.2826688471
2025-10-18,,,,,,19084.0814934404
2025-10-19,,,,,,18781.7069531033
2025-10-20,,,,,,20561.0398753216
2025-10-21,,,,,,18131.9812258402
2025-10-22,,,,,,17561.5474772465
2025-10-23,,,,,,19440.193062119
2025-10-24,,,,,,22860.9311573636
2025-10-25,,,,,,17901.7089108053
2025-10-26,,,,,,17927.37922181
2025-10-27,,,,,,19450.7930801469
2025-10-28,,,,,,23561.3467772787
2025-10-29,,,,,,29128.1605875966
2025-10-30,,,,,,15003.5295547399
2025-10-31,,,,,,10164.6077725111
2025-11-01,,,,,,21390.1579369409
2025-11-02,,,,,,14910.2321017798
2025-11-03,,,,,,29521.1772107784
2025-11-04,,,,,,33415.9182249199
2025-11-05,,,,,,17488.772705441
2025-11-06,,,,,,11118.8391529629
2025-11-07,,,,,,11306.0426215908
2025-11-08,,,,,,9868.55522255464
2025-11-09,,,,,,14102.0380690875
2025-11-10,,,,,,11253.1190256938
2025-11-11,,,,,,12193.8189823848
2025-11-12,,,,,,33542.1672203057
2025-11-13,,,,,,42996.9003946948
2025-11-14,0.0248980352028529,0.000000248892467736688,0.00000766638272934781,0.0214250041346388,0.0248980352028529,10001.3066892285
2025-11-15,0.0245508821768375,0.000000259790691358774,0.0000078882726232906,0.021132984481564,0.0245508821768375,9776.74835998637
2025-11-16,0.0249041893729658,0.000000260664081861058,0.00000785639595786722,0.0214433188591335,0.0249041893729658,13147.0330655946
2025-11-17,0.0239981220206687,0.000000254804975911747,0.0000077651069823151,0.0206393501340636,0.0239981220206687,11253.0989894211
2025-11-18,0.0234601434265123,0.000000255247175163798,0.00000777310157732636,0.0202208958107488,0.0234601434265123,9794.20821653364
2025-11-19,0.0240956829728366,0.000000259549832768195,0.0000077293185076283,0.0208044372823264,0.0240956829728366,38515.6915745491
2025-11-20,0.0227683906081425,0.000000249324032523643,0.0000075506209193638,0.0197332674074245,0.0227683906081425,
