time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-24,39860449.46002592873382827737707,,,,,,11961723.6611231
2025-04-25,41222228.0074205275339725954,,,,,,14639793.997211
2025-04-26,42079295.743400615310718083,,,,,,6887226.26471552
2025-04-27,39105647.94372647988739143168,,,,,,5676320.72256654
2025-04-28,40358417.78556251490006572483,,,,,,7493795.25989741
2025-04-29,37637082.07291212002925648292476,,,,,,6572193.89924655
2025-04-30,38272491.70394368357480736202,,,,,,8958956.37482707
2025-05-01,37475228.02542109077968946779,,,,,,6402854.97458988
2025-05-02,36187535.9286342031428910973,,,,,,7212844.76323684
2025-05-03,33557573.6713926732777381677,,,,,,5606213.18296758
2025-05-04,34612642.3806911927012324292,,,,,,9764776.06623764
2025-05-05,34048990.45982656585720337364,,,,,,7998839.86352635
2025-05-06,33975446.1474789074787312216978,,,,,,8714080.86101136
2025-05-07,34227913.57302720359678655310806,,,,,,7019440.45747178
2025-05-08,41788519.708121157909206465,,,,,,8818677.44637483
2025-05-09,45182793.10296961607040539886,,,,,,16051869.2893322
2025-05-10,50489392.88133689812195935372,,,,,,12429061.7712735
2025-05-11,48274973.74388877014186102205,,,,,,12631552.6290393
2025-05-12,50206288.65929497461288435375,,,,,,16427475.2455512
2025-05-13,52682080.99763015354155224222,,,,,,13003922.608424
2025-05-14,49055331.00215932437399482799,,,,,,10185943.4920273
2025-05-15,44766444.30774754851355149188,,,,,,9871982.38604482
2025-05-16,43396347.58443644462181226102164,,,,,,8728789.48677945
2025-05-17,41966504.1265243814472587688,,,,,,7671565.01515493
2025-05-18,43116291.46482560643634699736,,,,,,8242893.4618586
2025-05-19,41901964.58100587400337054304,,,,,,7292682.40122604
2025-05-20,43386935.0586549421088043444,,,,,,5945771.66330414
2025-05-21,43529642.6462541686795010576,,,,,,7741229.58639857
2025-05-22,47803285.60569639249816627696,,,,,,11656614.4034483
2025-05-23,43224312.68672032705130042830793,,,,,,10842038.1869643
2025-05-24,42028047.64548891814460454391,,,,,,5142042.72083526
2025-05-25,41022269.0710963834610041632,,,,,,5657963.89641687
2025-05-26,41632757.53705868741312464625,,,,,,3611697.58495386
2025-05-27,42975718.56031464847258387983622,,,,,,6667842.47982966
2025-05-28,41059140.78747238853546376966,,,,,,7108733.76342578
2025-05-29,38941110.65450128416357323887706,,,,,,6644465.25213904
2025-05-30,32984999.63631051477648907914,,,,,,10718241.8365465
2025-05-31,34242640.40978929096790799315,,,,,,7404858.28839493
2025-06-01,34964833.44252734075258003412,,,,,,4857664.89801169
2025-06-02,35849313.4942456549032515648,,,,,,6302658.24775999
2025-06-03,34846712.39193844293498363813,,,,,,4446974.61914836
2025-06-04,33801463.2271809660053249224,,,,,,4032328.58812799
2025-06-05,31119500.69764694662031340525,,,,,,7916709.67057044
2025-06-06,31611655.87880808329456463512397,,,,,,4222914.72874372
2025-06-07,33304590.36227590115826885603429,,,,,,3149285.21220007
2025-06-08,33988343.68944228946543410776232,,,,,,3309077.96090666
2025-06-09,36748540.61023656380157911394,,,,,,10056862.8976492
2025-06-10,38332490.95832729755436403088,,,,,,5436775.35863035
2025-06-11,35559802.61538350576457126061,,,,,,7340492.84085114
2025-06-12,32312715.06823127877537810629226,,,,,,7607102.87990482
2025-06-13,30946321.73913203690404109209753,,,,,,10563235.5680581
2025-06-14,30499247.68426932782540641392,,,,,,3877380.33617691
2025-06-15,31231798.44666682342404423115626,,,,,,3641698.70236049
2025-06-16,31876262.14014911875061714633082,,,,,,5323179.65625161
2025-06-17,29719240.52812371670084360350071,,,,,,6247529.60641994
2025-06-18,29631345.18789754307691616434,,,,,,5834876.00656203
2025-06-19,30019733.4742201046486990514,,,,,,3748693.03744018
2025-06-20,30101617.82526394126169548416,,,,,,5332337.12756179
2025-06-21,27585698.79585893722882099296,,,,,,4781065.22274459
2025-06-22,26506666.26566270597643299244,,,,,,8256770.81538379
2025-06-23,30438629.2675777559771896066937,,,,,,6446823.18022349
2025-06-24,31991498.3676365502822822913,,,,,,6938712.78012526
2025-06-25,30539309.1391584656006815107,,,,,,7950508.9884586
2025-06-26,30166093.78555718978253291348,,,,,,8553127.61623251
2025-06-27,30208933.02727617472833731975,,,,,,7718212.65403811
2025-06-28,32878893.72608710891456401298613,,,,,,6544715.08366226
2025-06-29,41304867.51623905843930351423003,,,,,,26326566.8705205
2025-06-30,75254058.2745155089699091055066,,,,,,218396877.635588
2025-07-01,78810246.1102250484939711612,,,,,,266763155.597953
2025-07-02,83290025.867450637742856804,,,,,,163027496.45344
2025-07-03,75470253.7222779816935958169014,,,,,,59101839.3745773
2025-07-04,64611059.454193834237971003,,,,,,31509703.9455699
2025-07-05,63285972.0217456179540681,,,,,,20173411.2444301
2025-07-06,56803772.95966952641148312452,,,,,,17875367.2632529
2025-07-07,53690139.99831956399920269045303,,,,,,17516557.7171867
2025-07-08,51679177.3338091684020914535,,,,,,16356277.3580049
2025-07-09,52983986.91757614290338554,,,,,,12386118.0710021
2025-07-10,53008395.66962606741536708546,,,,,,12121078.6062182
2025-07-11,49534732.28493947197828519277416,,,,,,20477733.227938
2025-07-12,46881446.6327529782035080465,,,,,,10884821.6460422
2025-07-13,46785463.23727085270794242995246,,,,,,9610448.79370807
2025-07-14,45479261.93718481823095062812678,,,,,,12295153.4540267
2025-07-15,54625167.38640534538845922526,,,,,,45520691.8253861
2025-07-16,49553311.22844930057789556350508,,,,,,20501123.387889
2025-07-17,47937304.19687306718739437382,,,,,,11477091.4598754
2025-07-18,47002512.00842211736448146122,,,,,,11367406.8070323
2025-07-19,47394263.28767832247885089491,,,,,,6374667.07642814
2025-07-20,49445647.04077076010460486969431,,,,,,9548747.25116823
2025-07-21,51386884.2891095223118309909,,,,,,12439383.357594
2025-07-22,51382026.080567737873986248,,,,,,14278177.7064789
2025-07-23,48205475.72213660097114632282,,,,,,17282989.4699064
2025-07-24,44900974.3445062080319847407,,,,,,13559092.7189262
2025-07-25,48839353.031764334598049624,,,,,,13794761.019605
2025-07-26,47386498.02978662869548357436,,,,,,5902665.99606973
2025-07-27,53102030.38434148716983438,,,,,,15963293.7868553
2025-07-28,49511786.93174553969693642414,,,,,,41250269.7338621
2025-07-29,47398674.8146199978654333976,,,,,,13160398.5548718
2025-07-30,44578924.64496449626566844548,,,,,,11200768.5277362
2025-07-31,40827179.097908260703889184159,,,,,,10031551.5354026
2025-08-01,40324338.6089502773422630141,,,,,,13979930.3701485
2025-08-02,39271264.90536190610760378583318,,,,,,13145639.0602657
2025-08-03,40239666.74714499233189929035,,,,,,4181119.3769994
2025-08-04,42141736.9320227823012519348,,,,,,6941593.62753065
2025-08-05,39302345.01371288159187667164,,,,,,8623637.58894906
2025-08-06,44225000.5361328352845298343,,,,,,15279884.5885658
2025-08-07,44729069.44930101748137359214,,,,,,9099163.54210628
2025-08-08,46515368.07694305246133412227,,,,,,11286084.048684
2025-08-09,66879040.4781739271035293104,,,,,,135903829.758506
2025-08-10,63962756.319998107923259337,,,,,,46746308.0866875
2025-08-11,58796170.68228521571614456556,,,,,,20275785.276937
2025-08-12,58084932.88748380409756513111133,,,,,,17919519.6870562
2025-08-13,58172053.76105647462749508572,,,,,,10783471.4845556
2025-08-14,52592411.9886998791564732092,,,,,,14759077.9429593
2025-08-15,51731606.16189019747120583512,,,,,,8244094.78787793
2025-08-16,51814011.60579512505464767422,,,,,,5735800.05923569
2025-08-17,51761202.75560920387422999221,,,,,,6236191.79132185
2025-08-18,50909381.4354444220399828443,,,,,,9895368.0657852
2025-08-19,48718056.83548166310179502234,,,,,,11475673.5272827
2025-08-20,51399873.6929366986836760804,,,,,,10411677.1470689
2025-08-21,49217660.66274259789816201376,,,,,,9180577.46392434
2025-08-22,53765629.58620692487842528258,,,,,,25202511.6934276
2025-08-23,51974180.1112226092726172624,,,,,,7165033.2403971
2025-08-24,51827333.08019599508561200444,,,,,,9924742.26161064
2025-08-25,46115385.5185718774862854712,,,,,,10696621.9952142
2025-08-26,47786417.73318547262656962675,,,,,,10638388.050061
2025-08-27,47670877.02027392968236038747208,,,,,,6960649.47205264
2025-08-28,48531637.08661402724546277788083,,,,,,7954826.08152992
2025-08-29,46703189.9538910425443262819,,,,,,8289701.28957543
2025-08-30,47692248.33608797922236316446,,,,,,5729199.10484061
2025-08-31,47837863.3392853041649876789,,,,,,6999200.48134929
2025-09-01,46030212.11450242041691795378,,,,,,8480636.97674794
2025-09-02,54943856.2876676495873658855,,,,,,34588744.7015278
2025-09-03,54732533.68829830965555726601,,,,,,33020584.8679281
2025-09-04,52762690.19759121505485636840066,,,,,,10626617.0297173
2025-09-05,59823303.50408449951318649965,,,,,,47570154.6659599
2025-09-06,57806682.64703547040235373269463,,,,,,13541922.5434868
2025-09-07,56462777.30436790134317497,,,,,,9282251.12859434
2025-09-08,55646083.8153088385284721014459,,,,,,8466559.2089714
2025-09-09,53200331.4746706192838995112,,,,,,10674575.0301386
2025-09-10,55923496.77102476513596421418849,,,,,,16102871.9548686
2025-09-11,56367122.71508020030420695208,,,,,,8283612.29615375
2025-09-12,55783464.15181966080487082536,,,,,,6348661.78635044
2025-09-13,57558086.49092078946835214635538,,,,,,8325938.35689673
2025-09-14,54937763.14371509382861316243149,,,,,,7369574.30982763
2025-09-15,53341484.77599957808965467319011,,,,,,7253589.43442383
2025-09-16,54448778.91416324517557917698482,,,,,,6577525.06426032
2025-09-17,55396133.1879671550612988013681,,,,,,7246356.68223727
2025-09-18,55712190.11165430263609719126894,,,,,,5823683.75176168
2025-09-19,51858689.51412120261989109589,,,,,,7177352.29885713
2025-09-20,54241830.2870026966868794692,,,,,,6430936.44813561
2025-09-21,52571802.11106613356778862594,,,,,,6213681.33421296
2025-09-22,47676514.68882103875637522092,,,,,,8553485.59111881
2025-09-23,47318772.75313875150170808753,,,,,,6172984.94858466
2025-09-24,47115472.19461440728898368582,,,,,,5778660.37859704
2025-09-25,42854926.65818474911199010508,,,,,,9128667.07755561
2025-09-26,45255512.78688757384428229152,,,,,,7045535.07226842
2025-09-27,45765926.94788285973576430926,,,,,,7482695.70489308
2025-09-28,46692219.17387484033425785902,,,,,,3762462.62106684
2025-09-29,44651985.41751060208232930703421,,,,,,4504599.80501222
2025-09-30,44154293.55503919983254411322,,,,,,5644264.54917515
2025-10-01,46722500.09342462438189950576,,,,,,6201813.33972108
2025-10-02,47509276.79114692560042468566166,,,,,,8146423.77923368
2025-10-03,46823156.84681003048088276036,,,,,,7594757.93190122
2025-10-04,45696861.15146276043618634151,,,,,,5224667.40744803
2025-10-05,44037597.61467708821291346876,,,,,,6547014.68546885
2025-10-06,46548099.95058937029452365263575,,,,,,6505082.84873157
2025-10-07,43705639.0366647451326830553961,,,,,,7801066.95670565
2025-10-08,45331731.77787481387024499154,,,,,,5308041.03761122
2025-10-09,43854995.96182369755849252843586,,,,,,5816286.0206704
2025-10-10,29950536.5176115395181872315,,,,,,23252196.7742186
2025-10-11,31431764.12917335849396155196,,,,,,13261688.046107
2025-10-12,33835725.44633085696943717122,,,,,,14248880.0872349
2025-10-13,37720820.0215162545579415016,,,,,,21127424.5395424
2025-10-14,34672406.2676365029928047116,,,,,,10544179.8264331
2025-10-15,33500323.7706135643303688196,,,,,,10670510.8830645
2025-10-16,33250953.80178443105590974694727,,,,,,16327045.2340777
2025-10-17,31607714.51836085568314065792,,,,,,14442433.0221254
2025-10-18,31391885.91181565479986441525513,,,,,,5992429.12375441
2025-10-19,32055675.71599834921588025898,,,,,,5596341.35961329
2025-10-20,31862340.03345060666990909926,,,,,,5007654.71469887
2025-10-21,29613869.13085757454614393766,,,,,,6523904.24832328
2025-10-22,29563315.7571862696257008073,,,,,,6531597.12859885
2025-10-23,30800260.16183894277469334693,,,,,,3462985.70093773
2025-10-24,31074435.27091762062494563824,,,,,,5139291.44841907
2025-10-25,30938579.65303524427456624372,,,,,,3365496.12976839
2025-10-26,32210190.3892816423903617979,,,,,,4133024.87411257
2025-10-27,31186922.78686441313973042692753,,,,,,6735081.31266329
2025-10-28,29734139.05750498690899113276,,,,,,7186812.27881915
2025-10-29,29971832.49937254749625263016,,,,,,7463157.74559935
2025-10-30,26988538.81043837496480252136,,,,,,10020496.2951618
2025-10-31,27689347.6601262506024231072,,,,,,4390699.81824085
2025-11-01,28645294.45773403849842075018,,,,,,4409469.34743305
2025-11-02,28080685.09220211501993847036,,,,,,4728712.91140687
2025-11-03,24579841.44478960815466403786421,,,,,,11285535.7518932
2025-11-04,25756706.77749321742011409173,,,,,,15309129.7973749
2025-11-05,26685267.011413263349265614949,,,,,,7994992.40124093
2025-11-06,25226432.12924061116916646075,,,,,,7731523.73707167
2025-11-07,29479232.93548452834299371932,,,,,,10200868.0270765
2025-11-08,29108260.74704267947822793980578,,,,,,7255321.06035458
2025-11-09,28625538.3607357677011458568,,,,,,5734915.77589642
2025-11-10,28909305.01047026140166745556,,,,,,5900663.11352163
2025-11-11,27271057.31770198323274355202216,,,,,,6022317.20592232
2025-11-12,26020966.11181862478076480191,,,,,,7472918.66057275
2025-11-13,26003245.57717618540126606757,,,,,,8214755.8038435
2025-11-14,23776081.8781505475914530579,,,,,,11382084.527085
2025-11-15,25218220.98567247738142179482,,,,,,3758553.02378814
2025-11-16,24163219.65149172330234919596,,,,,,5389392.76054152
2025-11-17,22841181.96437889560926752731,,,,,,6656901.56053254
2025-11-18,23117341.20410531639530625841,,,,,,6337516.50542223
2025-11-19,23134790.22652513646794024779348,,,,,,7432439.56881808
2025-11-20,27266630.92397325450767056066,,,,,,23581168.7127439
2025-11-21,31376549.01229074864292602822576,,,,,,165376340.456738
2025-11-22,24852289.18741693444949482382,,,,,,22318059.932215
2025-11-23,24284329.95984928417099976805,0.0383729129840183,0.000000452644202707748,0.0000138424120398142,0.0333500686892274,0.0383729129840183,10387851.8387756
2025-11-24,26050568.7159657499685651185,0.0374947489130901,0.000000431606877675031,0.0000133801486157137,0.0326067901468038,0.0374947489130901,21370473.8335227
2025-11-25,24780097.39525056425805395366,0.040219053469639,0.000000455081970524947,0.0000135936684773049,0.0349197253131464,0.040219053469639,6009139.41500109
2025-11-26,24516472.79651018022429016876,0.0382566231075386,0.00000043754583102796,0.0000129134770060006,0.0330816714248633,0.0382566231075386,4519869.04834225
2025-11-27,25167731.40965756059259106781,0.0378412115336596,0.000000418369419419658,0.0000125121470643185,0.0326391722210659,0.0378412115336596,5233389.24739493
2025-11-28,24061082.91725086015166251501,0.0387930185996851,0.000000424727748477022,0.0000128665018577595,0.0334595169082381,0.0387930185996851,4113677.47307515
2025-11-29,,0.0370838157479971,0.000000407558678391083,0.000012216982924992,0.0319930364583644,0.0370838157479971,
