time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-17,,,,,,3464271.02336954
2024-09-18,,,,,,3276156.25305714
2024-09-19,,,,,,3369193.74150057
2024-09-20,,,,,,2574390.20862659
2024-09-21,,,,,,6270101.92980096
2024-09-22,,,,,,2603123.80300286
2024-09-23,,,,,,3952377.65521826
2024-09-24,,,,,,12842733.2636293
2024-09-25,,,,,,6386994.23550775
2024-09-26,,,,,,5678537.24217224
2024-09-27,,,,,,14453261.9861232
2024-09-28,,,,,,8866374.8948746
2024-09-29,,,,,,23159237.0843977
2024-09-30,,,,,,9190944.63517195
2024-10-01,,,,,,10245850.8775252
2024-10-02,,,,,,6004606.25628899
2024-10-03,,,,,,6270230.64569514
2024-10-04,,,,,,6227785.03448502
2024-10-05,,,,,,2518969.47082984
2024-10-06,,,,,,2056136.97326584
2024-10-07,,,,,,4522515.48996453
2024-10-08,,,,,,3325356.5738611
2024-10-09,,,,,,3026631.21483746
2024-10-10,,,,,,2527053.93684183
2024-10-11,,,,,,2267447.15869588
2024-10-12,,,,,,3942801.43113592
2024-10-13,,,,,,2704291.67261225
2024-10-14,,,,,,4478368.11316238
2024-10-15,,,,,,8099291.68430994
2024-10-16,,,,,,3309405.31100893
2024-10-17,,,,,,2491744.67045967
2024-10-18,,,,,,2682858.35590743
2024-10-19,,,,,,2667979.39999602
2024-10-20,,,,,,8302643.53988559
2024-10-21,,,,,,3849330.06876726
2024-10-22,,,,,,4760594.5727123
2024-10-23,,,,,,3530653.8806517
2024-10-24,,,,,,3845384.52751328
2024-10-25,,,,,,5642408.82704424
2024-10-26,,,,,,3626281.41805444
2024-10-27,,,,,,1183295.80466423
2024-10-28,,,,,,2795524.27475523
2024-10-29,,,,,,3537667.08713603
2024-10-30,,,,,,2316801.40419883
2024-10-31,,,,,,7847787.90148717
2024-11-01,,,,,,2961662.03888929
2024-11-02,,,,,,1149454.62778899
2024-11-03,,,,,,3378755.27418222
2024-11-04,,,,,,1885587.83353076
2024-11-05,,,,,,2181834.13084723
2024-11-06,,,,,,4586574.30202417
2024-11-07,,,,,,4150917.33390642
2024-11-08,,,,,,3612883.77614711
2024-11-09,,,,,,4439265.73758019
2024-11-10,,,,,,6893513.86240558
2024-11-11,,,,,,6352056.57104518
2024-11-12,,,,,,11717881.7375401
2024-11-13,,,,,,10203205.7332524
2024-11-14,,,,,,5840244.29845049
2024-11-15,,,,,,4911202.03206534
2024-11-16,,,,,,5237224.68622461
2024-11-17,,,,,,5795328.01505795
2024-11-18,,,,,,6581343.49411704
2024-11-19,,,,,,3808344.54567574
2024-11-20,,,,,,4787064.75982428
2024-11-21,,,,,,5798631.33277461
2024-11-22,,,,,,4708724.83941598
2024-11-23,,,,,,13619579.2584513
2024-11-24,,,,,,17747834.0701061
2024-11-25,,,,,,12783465.8385985
2024-11-26,,,,,,12449904.0591604
2024-11-27,,,,,,11831624.2346859
2024-11-28,,,,,,10457087.2470528
2024-11-29,,,,,,5219173.8126756
2024-11-30,,,,,,12579138.2565264
2024-12-01,,,,,,7001443.60814809
2024-12-02,,,,,,13030562.4696487
2024-12-03,,,,,,20851715.1333183
2024-12-04,,,,,,22715667.4472614
2024-12-05,,,,,,13451557.8671759
2024-12-06,,,,,,10955726.1915025
2024-12-07,,,,,,9202561.71331844
2024-12-08,,,,,,5858845.36685405
2024-12-09,,,,,,15415787.4693136
2024-12-10,,,,,,12680772.5353196
2024-12-11,,,,,,6012510.95512336
2024-12-12,,,,,,13143178.6611207
2024-12-13,,,,,,10303575.9103008
2024-12-14,,,,,,5043094.13383053
2024-12-15,,,,,,4617940.08313609
2024-12-16,,,,,,4616490.49830809
2024-12-17,,,,,,5036414.18982676
2024-12-18,,,,,,7964047.80766421
2024-12-19,,,,,,9219010.84442983
2024-12-20,,,,,,8814684.0010419
2024-12-21,,,,,,5147918.72203545
2024-12-22,,,,,,4193436.39015088
2024-12-23,,,,,,6296456.26449774
2024-12-24,,,,,,2791374.70467286
2024-12-25,,,,,,2057984.44173494
2024-12-26,,,,,,2256282.22942166
2024-12-27,,,,,,9664044.75451481
2024-12-28,,,,,,3413447.6603912
2024-12-29,,,,,,1495291.35930257
2024-12-30,,,,,,2442608.21086549
2024-12-31,,,,,,2162052.09164351
2025-01-01,,,,,,1395421.50413243
2025-01-02,,,,,,2055409.35036247
2025-01-03,,,,,,3353245.9976308
2025-01-04,,,,,,2644525.76624795
2025-01-05,,,,,,1892406.83578242
2025-01-06,,,,,,2538633.79742357
2025-01-07,,,,,,3548074.98598384
2025-01-08,,,,,,8492833.75620335
2025-01-09,,,,,,4725686.36944585
2025-01-10,,,,,,2797569.31819035
2025-01-11,,,,,,1419048.12388994
2025-01-12,,,,,,846541.947051202
2025-01-13,,,,,,3829885.77758944
2025-01-14,,,,,,1822040.4973785
2025-01-15,,,,,,2520799.70296295
2025-01-16,,,,,,2569628.00112057
2025-01-17,,,,,,22425500.6480606
2025-01-18,,,,,,6443714.32460213
2025-01-19,,,,,,6972530.49021472
2025-01-20,,,,,,6154314.06161044
2025-01-21,,,,,,2834730.34658901
2025-01-22,,,,,,1776034.95698876
2025-01-23,,,,,,2766083.03989905
2025-01-24,,,,,,1646477.20640266
2025-01-25,,,,,,2452116.87476214
2025-01-26,,,,,,1236804.57831856
2025-01-27,,,,,,5037453.12482591
2025-01-28,,,,,,1764232.41741661
2025-01-29,,,,,,1935747.11172272
2025-01-30,,,,,,1304554.41576212
2025-01-31,,,,,,2171030.82509552
2025-02-01,,,,,,1690882.54029984
2025-02-02,,,,,,4821367.31829175
2025-02-03,,,,,,9615731.02060054
2025-02-04,,,,,,4253639.49454241
2025-02-05,,,,,,3717545.96122901
2025-02-06,,,,,,2375352.56074443
2025-02-07,,,,,,2166652.74394748
2025-02-08,,,,,,2647939.0077722
2025-02-09,,,,,,2549440.70390315
2025-02-10,,,,,,2153661.47489153
2025-02-11,,,,,,3268312.67415468
2025-02-12,,,,,,7254126.39060678
2025-02-13,,,,,,3666330.32649835
2025-02-14,,,,,,2908236.31456696
2025-02-15,,,,,,2095890.18089627
2025-02-16,,,,,,2816248.90154749
2025-02-17,,,,,,2248671.70166105
2025-02-18,,,,,,2424231.75656844
2025-02-19,,,,,,1264167.71460319
2025-02-20,,,,,,2094306.00729617
2025-02-21,,,,,,2760322.9009764
2025-02-22,,,,,,1670748.0051655
2025-02-23,,,,,,1287034.70901843
2025-02-24,,,,,,3055556.51230624
2025-02-25,,,,,,4432672.00262202
2025-02-26,,,,,,3802498.31452875
2025-02-27,,,,,,3345858.7170377
2025-02-28,,,,,,3912553.5633837
2025-03-01,,,,,,2492231.21266384
2025-03-02,,,,,,3506770.38521254
2025-03-03,,,,,,3391537.68825592
2025-03-04,,,,,,4923107.15274866
2025-03-05,,,,,,1935786.53827881
2025-03-06,,,,,,3549314.26158012
2025-03-07,,,,,,3676197.03040385
2025-03-08,,,,,,1365452.29476129
2025-03-09,,,,,,3172998.67701621
2025-03-10,,,,,,4118396.35684586
2025-03-11,,,,,,2635889.61551566
2025-03-12,,,,,,2136438.69625225
2025-03-13,,,,,,1372294.4342538
2025-03-14,,,,,,1646809.99783277
2025-03-15,,,,,,1635725.31207803
2025-03-16,,,,,,1885010.8798628
2025-03-17,,,,,,3029407.22765418
2025-03-18,,,,,,2183888.70388738
2025-03-19,,,,,,3892265.27951019
2025-03-20,,,,,,7040505.08162761
2025-03-21,,,,,,3408828.447282
2025-03-22,,,,,,2140376.21330169
2025-03-23,,,,,,1701493.43663672
2025-03-24,,,,,,2615683.2105963
2025-03-25,,,,,,2912347.92641621
2025-03-26,,,,,,2666447.95001966
2025-03-27,,,,,,2164440.67561592
2025-03-28,,,,,,3657199.73316768
2025-03-29,,,,,,3285189.80014476
2025-03-30,,,,,,1996742.52372704
2025-03-31,,,,,,4468152.33809535
2025-04-01,,,,,,2697814.41812077
2025-04-02,,,,,,4120864.42447418
2025-04-03,,,,,,2565868.8856512
2025-04-04,,,,,,2103215.66066825
2025-04-05,,,,,,781165.321935012
2025-04-06,,,,,,2443266.32228432
2025-04-07,,,,,,65083513.5613647
2025-04-08,,,,,,51637363.7799677
2025-04-09,,,,,,13326854.7676435
2025-04-10,,,,,,8329224.60260118
2025-04-11,,,,,,5679332.28433461
2025-04-12,,,,,,6626398.60645584
2025-04-13,,,,,,7984420.40855276
2025-04-14,,,,,,4304041.04481553
2025-04-15,,,,,,11517895.4683926
2025-04-16,,,,,,4649302.77563112
2025-04-17,,,,,,1990802.8787131
2025-04-18,,,,,,1819843.49794814
2025-04-19,,,,,,2678755.25728152
2025-04-20,,,,,,2593638.47489325
2025-04-21,,,,,,4495925.8854071
2025-04-22,,,,,,2842181.99516127
2025-04-23,,,,,,3257111.89752897
2025-04-24,,,,,,2563446.92383836
2025-04-25,,,,,,3443313.79513936
2025-04-26,,,,,,2744033.93176643
2025-04-27,,,,,,3176370.72535833
2025-04-28,,,,,,49815834.5851902
2025-04-29,,,,,,7813800.87759872
2025-04-30,,,,,,5894183.35997253
2025-05-01,,,,,,3513282.37761012
2025-05-02,,,,,,2501702.75315965
2025-05-03,,,,,,2204930.84663258
2025-05-04,,,,,,2623814.2238542
2025-05-05,,,,,,1821590.79610835
2025-05-06,,,,,,16140251.05114
2025-05-07,,,,,,5828298.30263041
2025-05-08,,,,,,5312957.79289612
2025-05-09,,,,,,5161143.65167705
2025-05-10,,,,,,6317866.30875184
2025-05-11,,,,,,4625680.71865487
2025-05-12,,,,,,15310309.8184526
2025-05-13,,,,,,9910548.1139661
2025-05-14,,,,,,6433724.06802907
2025-05-15,,,,,,6326803.81310533
2025-05-16,,,,,,2737751.85547863
2025-05-17,,,,,,2720278.68156452
2025-05-18,,,,,,2544141.95296934
2025-05-19,,,,,,1859827.39715848
2025-05-20,,,,,,1956794.06787554
2025-05-21,,,,,,2549629.9764474
2025-05-22,,,,,,3203015.09605577
2025-05-23,,,,,,3685698.91868739
2025-05-24,,,,,,1676724.99490407
2025-05-25,,,,,,3180315.81143445
2025-05-26,,,,,,2509603.28325743
2025-05-27,,,,,,2100184.20007672
2025-05-28,,,,,,3529371.99124103
2025-05-29,,,,,,2770351.46109448
2025-05-30,,,,,,5373491.64729193
2025-05-31,,,,,,2341112.41358111
2025-06-01,,,,,,5375092.0428929
2025-06-02,,,,,,2819740.16644515
2025-06-03,,,,,,1557152.70505809
2025-06-04,,,,,,2242641.46390571
2025-06-05,,,,,,2908048.94158408
2025-06-06,,,,,,6540474.08699349
2025-06-07,,,,,,1909045.02520131
2025-06-08,,,,,,1579024.38786568
2025-06-09,,,,,,1984323.14112594
2025-06-10,,,,,,2931055.13374132
2025-06-11,,,,,,3061220.76502066
2025-06-12,,,,,,4470719.59603147
2025-06-13,,,,,,4322934.49865775
2025-06-14,,,,,,1022125.14185775
2025-06-15,,,,,,1403996.95929118
2025-06-16,,,,,,1321460.85411085
2025-06-17,,,,,,1346535.2771146
2025-06-18,,,,,,1765138.56970226
2025-06-19,,,,,,708327.332954012
2025-06-20,,,,,,1113517.13997315
2025-06-21,,,,,,1010408.51686247
2025-06-22,,,,,,1605943.264817
2025-06-23,,,,,,1132394.95354408
2025-06-24,,,,,,1294083.99822845
2025-06-25,,,,,,972887.082142343
2025-06-26,,,,,,1368398.01517154
2025-06-27,,,,,,1385431.86841706
2025-06-28,,,,,,847209.686607676
2025-06-29,,,,,,1250243.55283541
2025-06-30,,,,,,1884416.00878621
2025-07-01,,,,,,3297895.09029098
2025-07-02,,,,,,1745383.04422079
2025-07-03,,,,,,1383201.57036276
2025-07-04,,,,,,1023502.84544471
2025-07-05,,,,,,659539.645648346
2025-07-06,,,,,,830604.427409965
2025-07-07,,,,,,1114872.06886145
2025-07-08,,,,,,2051578.34683899
2025-07-09,,,,,,1806810.29067426
2025-07-10,,,,,,4247868.54493893
2025-07-11,,,,,,6381018.30158463
2025-07-12,,,,,,3992270.07300817
2025-07-13,,,,,,2663683.07977666
2025-07-14,,,,,,3304115.96180298
2025-07-15,,,,,,2652408.75687248
2025-07-16,,,,,,3011615.99298091
2025-07-17,,,,,,4799448.16403203
2025-07-18,,,,,,3641522.53859225
2025-07-19,,,,,,2045207.14837901
2025-07-20,,,,,,3398941.89482902
2025-07-21,,,,,,5069668.02363458
2025-07-22,,,,,,4497080.94105613
2025-07-23,,,,,,12369423.7134621
2025-07-24,,,,,,4062179.02540321
2025-07-25,,,,,,4786755.23328878
2025-07-26,,,,,,1593566.72275037
2025-07-27,,,,,,2057505.67634113
2025-07-28,,,,,,3305236.64523516
2025-07-29,,,,,,2691970.55004567
2025-07-30,,,,,,3191261.51065086
2025-07-31,,,,,,2814848.52911462
2025-08-01,,,,,,3099120.45551768
2025-08-02,,,,,,2383355.66352156
2025-08-03,,,,,,932969.184321629
2025-08-04,,,,,,1839719.57467911
2025-08-05,,,,,,1631156.07301447
2025-08-06,,,,,,1023918.36452875
2025-08-07,,,,,,1576893.91048303
2025-08-08,,,,,,1541269.23085838
2025-08-09,,,,,,1394562.19420501
2025-08-10,,,,,,3524608.67986528
2025-08-11,,,,,,6285538.00158542
2025-08-12,,,,,,45586092.9151877
2025-08-13,,,,,,8830570.75160648
2025-08-14,,,,,,5547314.74046589
2025-08-15,,,,,,2516369.60850125
2025-08-16,,,,,,2036420.07948133
2025-08-17,,,,,,2474471.70776144
2025-08-18,,,,,,2259150.0787751
2025-08-19,,,,,,3351719.36703111
2025-08-20,,,,,,1822178.93744715
2025-08-21,,,,,,1703028.99961001
2025-08-22,,,,,,4749232.29905275
2025-08-23,,,,,,2086458.64575341
2025-08-24,,,,,,21808095.3641362
2025-08-25,,,,,,21418109.2226759
2025-08-26,,,,,,104433651.484267
2025-08-27,,,,,,13038452.5057562
2025-08-28,,,,,,6769391.94441046
2025-08-29,,,,,,4000935.3391048
2025-08-30,,,,,,2294636.18786098
2025-08-31,,,,,,1358154.04660397
2025-09-01,,,,,,3439197.26621616
2025-09-02,,,,,,2061253.39962587
2025-09-03,,,,,,1840972.8770904
2025-09-04,,,,,,1788212.8335841
2025-09-05,,,,,,2178514.43349873
2025-09-06,,,,,,1069320.76906896
2025-09-07,,,,,,1387848.74409862
2025-09-08,,,,,,2405054.88761812
2025-09-09,,,,,,5074204.65019767
2025-09-10,,,,,,3005305.05710809
2025-09-11,,,,,,2473337.31233124
2025-09-12,,,,,,2126254.8231023
2025-09-13,,,,,,2853754.56931963
2025-09-14,,,,,,2933380.58115055
2025-09-15,,,,,,2759150.48079979
2025-09-16,,,,,,2046148.34348313
2025-09-17,,,,,,2573526.64071417
2025-09-18,,,,,,4042281.65033
2025-09-19,,,,,,29314645.8648596
2025-09-20,,,,,,12548227.7191837
2025-09-21,,,,,,76027457.6130669
2025-09-22,,,,,,15172967.4786785
2025-09-23,,,,,,6289248.54545887
2025-09-24,,,,,,5089045.92003914
2025-09-25,,,,,,4516271.99612416
2025-09-26,,,,,,2700701.49403335
2025-09-27,,,,,,26244613.5114754
2025-09-28,,,,,,5352476.47973187
2025-09-29,,,,,,4591162.30130266
2025-09-30,,,,,,3193165.22696904
2025-10-01,,,,,,2223080.53459709
2025-10-02,,,,,,3720111.30021206
2025-10-03,,,,,,11999836.4876852
2025-10-04,,,,,,3007893.00442972
2025-10-05,,,,,,4708235.17028368
2025-10-06,,,,,,4304405.34656357
2025-10-07,,,,,,12593199.2399329
2025-10-08,,,,,,6045689.0046176
2025-10-09,,,,,,5991512.01438584
2025-10-10,,,,,,13254683.9952007
2025-10-11,,,,,,6947055.66322618
2025-10-12,,,,,,7876436.5541737
2025-10-13,,,,,,13346379.8525734
2025-10-14,,,,,,28014934.8439692
2025-10-15,,,,,,34988901.0292318
2025-10-16,,,,,,26156715.6332659
2025-10-17,,,,,,19997151.1920613
2025-10-18,,,,,,12713002.1005416
2025-10-19,,,,,,7350230.40776533
2025-10-20,,,,,,25568687.3294086
2025-10-21,,,,,,12667401.8225898
2025-10-22,,,,,,20180719.3268855
2025-10-23,,,,,,17151431.953922
2025-10-24,,,,,,7295017.30325127
2025-10-25,,,,,,9190514.56098981
2025-10-26,,,,,,43138979.6964482
2025-10-27,,,,,,12222152.8181292
2025-10-28,,,,,,7466058.09241221
2025-10-29,,,,,,4652720.2547203
2025-10-30,,,,,,4908292.52181318
2025-10-31,,,,,,7606098.46989264
2025-11-01,,,,,,5981546.87735878
2025-11-02,,,,,,4011874.91987714
2025-11-03,,,,,,7531285.7515665
2025-11-04,,,,,,8356272.49362133
2025-11-05,,,,,,3634280.25582406
2025-11-06,,,,,,3435614.74490092
2025-11-07,,,,,,6809205.54169349
2025-11-08,,,,,,5014530.63511989
2025-11-09,,,,,,2924529.88238655
2025-11-10,,,,,,3867568.75645006
2025-11-11,,,,,,3155365.3335664
2025-11-12,,,,,,4812695.6663067
2025-11-13,,,,,,14494026.8609918
2025-11-14,,,,,,10511734.130275
2025-11-15,,,,,,6177928.19897459
2025-11-16,,,,,,3458426.90211083
2025-11-17,,,,,,3661518.93862645
2025-11-18,,,,,,6107990.4200511
2025-11-19,,,,,,4436328.02342166
2025-11-20,,,,,,7771886.29832307
2025-11-21,,,,,,11658948.4649214
2025-11-22,,,,,,3399165.84184791
2025-11-23,,,,,,3583013.61817305
2025-11-24,,,,,,4656668.38164977
2025-11-25,,,,,,1728404.81441175
2025-11-26,,,,,,1654477.59269948
2025-11-27,,,,,,2516801.79478605
2025-11-28,,,,,,3409190.85799368
2025-11-29,,,,,,2686345.8997981
2025-11-30,,,,,,3813357.44329062
2025-12-01,,,,,,4064897.42438358
2025-12-02,,,,,,1737608.13484986
2025-12-03,,,,,,2128822.10532725
2025-12-04,,,,,,1324058.49577262
2025-12-05,,,,,,1455909.19078267
2025-12-06,,,,,,861118.845644424
2025-12-07,,,,,,932758.336374703
2025-12-08,,,,,,1100065.32612708
2025-12-09,,,,,,3541422.28052003
2025-12-10,,,,,,3014400.25144665
2025-12-11,,,,,,2704047.44106335
2025-12-12,,,,,,1138775.57641904
2025-12-13,,,,,,936008.902650687
2025-12-14,,,,,,1332545.43005402
2025-12-15,,,,,,1432463.66015393
2025-12-16,,,,,,1360302.19096828
2025-12-17,,,,,,2182921.88082669
2025-12-18,,,,,,2797204.48948498
2025-12-19,,,,,,1607343.53269529
2025-12-20,,,,,,1103575.63008476
2025-12-21,,,,,,1531897.47201815
2025-12-22,,,,,,1861759.29862494
2025-12-23,,,,,,840570.437141385
2025-12-24,,,,,,921975.304715487
2025-12-25,,,,,,646215.495263306
2025-12-26,,,,,,514736.815376325
2025-12-27,,,,,,567041.571275029
2025-12-28,,,,,,408105.573594391
2025-12-29,,,,,,1943685.58646983
2025-12-30,,,,,,3729165.09265894
2025-12-31,,,,,,3263088.82626582
2026-01-01,,,,,,2591636.34729973
2026-01-02,,,,,,1326213.547645
2026-01-03,,,,,,1195976.01805425
2026-01-04,,,,,,1146937.79475654
2026-01-05,,,,,,1648682.974868
2026-01-06,,,,,,2449002.29036224
2026-01-07,,,,,,1586200.38968368
2026-01-08,,,,,,1109201.4867787
2026-01-09,,,,,,929727.948808928
2026-01-10,,,,,,1080461.04750778
2026-01-11,,,,,,483611.976175375
2026-01-12,,,,,,2992317.35341509
2026-01-13,0.166822991960505,0.00000183038059358523,0.000053969284524079,0.143002092580713,0.166822991960505,5106116.41784713
2026-01-14,0.159955134281259,0.00000167835870440622,0.0000481459242078589,0.137327840710515,0.159955134281259,2610578.97404429
2026-01-15,0.159663369658765,0.00000164526793646822,0.0000475684298849909,0.137117043595661,0.159663369658765,1855380.7926057
2026-01-16,0.160387729109474,0.00000167864164422552,0.0000483891236222721,0.138191973934386,0.160387729109474,1848428.81327065
2026-01-17,0.160737501527689,0.00000168330679727199,0.0000487761225037078,0.138588598295817,0.160737501527689,1109158.10175363
2026-01-18,0.160011677781774,0.00000168243883891052,0.0000483868433798865,0.138118281006794,0.160011677781774,3743988.46447456
2026-01-19,0.159648721772563,0.00000169368205112016,0.0000483501089542326,0.137499780155323,0.159648721772563,
