time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-30,,,,,,167683.353308977
2024-12-31,,,,,,168041.397911402
2025-01-01,,,,,,171982.193087529
2025-01-02,,,,,,169020.126633881
2025-01-03,,,,,,163304.243803522
2025-01-04,,,,,,170795.349745406
2025-01-05,,,,,,184752.090347101
2025-01-06,,,,,,176651.547612402
2025-01-07,,,,,,177747.463979033
2025-01-08,,,,,,180873.60531376
2025-01-09,,,,,,170424.083651597
2025-01-10,,,,,,163331.938755809
2025-01-11,,,,,,171086.666681967
2025-01-12,,,,,,170842.400612674
2025-01-13,,,,,,175595.067280978
2025-01-14,,,,,,168739.542301769
2025-01-15,,,,,,147869.436836667
2025-01-16,,,,,,118657.738223832
2025-01-17,,,,,,112603.195106239
2025-01-18,,,,,,61659.7240335008
2025-01-19,,,,,,66903.1438490176
2025-01-20,,,,,,75309.9044630857
2025-01-21,,,,,,26842.1331778161
2025-01-22,,,,,,27233.7417378617
2025-01-23,,,,,,27582.1974791715
2025-01-24,,,,,,26740.7295235053
2025-01-25,,,,,,29264.8151544896
2025-01-26,,,,,,29646.3959604747
2025-01-27,,,,,,27196.8070460192
2025-01-28,,,,,,30033.7873779388
2025-01-29,,,,,,22583.0875290941
2025-01-30,,,,,,27317.6972001216
2025-01-31,,,,,,44121.4667411909
2025-02-01,,,,,,30267.7480992184
2025-02-02,,,,,,30524.1954580393
2025-02-03,,,,,,28642.6909291327
2025-02-04,,,,,,25358.3378412286
2025-02-05,,,,,,77652.5999184159
2025-02-06,,,,,,506342.741777033
2025-02-07,,,,,,328282.564583055
2025-02-08,,,,,,25197.238517865
2025-02-09,,,,,,27275.842615777
2025-02-10,,,,,,30537.5081077989
2025-02-11,,,,,,86980.3836403497
2025-02-12,,,,,,58081.4564840799
2025-02-13,,,,,,86464.3742525169
2025-02-14,,,,,,40233.0226567868
2025-02-15,,,,,,36184.0728970392
2025-02-16,,,,,,30272.1837553807
2025-02-17,,,,,,28623.0739179908
2025-02-18,,,,,,26711.2670413662
2025-02-19,,,,,,26997.1514396567
2025-02-20,,,,,,26856.2175925454
2025-02-21,,,,,,34553.0368582281
2025-02-22,,,,,,29957.3151286964
2025-02-23,,,,,,32336.3946792519
2025-02-24,,,,,,41918.4668616851
2025-02-25,,,,,,56881.392214335
2025-02-26,,,,,,59054.6528693849
2025-02-27,,,,,,32790.1539873016
2025-02-28,,,,,,32844.8015759209
2025-03-01,,,,,,35622.2437599863
2025-03-02,,,,,,32731.4976181997
2025-03-03,,,,,,33008.3922149925
2025-03-04,,,,,,34309.4188066518
2025-03-05,,,,,,30052.2611725808
2025-03-06,,,,,,31555.8580884285
2025-03-07,,,,,,31531.6711754315
2025-03-08,,,,,,31775.2026933049
2025-03-09,,,,,,32526.3421945116
2025-03-10,,,,,,29302.3049087477
2025-03-11,,,,,,30712.7069021631
2025-03-12,,,,,,58027.3568290432
2025-03-13,,,,,,31743.6680563553
2025-03-14,,,,,,32731.7395749802
2025-03-15,,,,,,29454.3146336209
2025-03-16,,,,,,31682.5785814775
2025-03-17,,,,,,29970.6148126642
2025-03-18,,,,,,30015.7043538262
2025-03-19,,,,,,30150.6466263018
2025-03-20,,,,,,35583.3566998659
2025-03-21,,,,,,30412.806105251
2025-03-22,,,,,,28630.7749227125
2025-03-23,,,,,,62051.5194731232
2025-03-24,,,,,,23504.1610258755
2025-03-25,,,,,,31745.0954158769
2025-03-26,,,,,,27493.086296419
2025-03-27,,,,,,28569.6694672117
2025-03-28,,,,,,27294.8932359165
2025-03-29,,,,,,25668.2776996219
2025-03-30,,,,,,24221.0081247135
2025-03-31,,,,,,25547.525498633
2025-04-01,,,,,,26627.1747764406
2025-04-02,,,,,,27236.0187549117
2025-04-03,,,,,,25708.5758271649
2025-04-04,,,,,,33980.0127926867
2025-04-05,,,,,,41396.8002771186
2025-04-06,,,,,,29227.664919723
2025-04-07,,,,,,27622.0507433051
2025-04-08,,,,,,33133.8469593184
2025-04-09,,,,,,37683.6138963304
2025-04-10,,,,,,37973.7729897899
2025-04-11,,,,,,43991.0044935424
2025-04-12,,,,,,57483.3044682748
2025-04-13,,,,,,120586.465615625
2025-04-14,,,,,,71510.3180463428
2025-04-15,,,,,,380254.191247689
2025-04-16,,,,,,92067.4073218186
2025-04-17,,,,,,107818.622434999
2025-04-18,,,,,,237858.136560253
2025-04-19,,,,,,374764.309414707
2025-04-20,,,,,,160814.797448473
2025-04-21,,,,,,150801.906666298
2025-04-22,,,,,,322498.169928848
2025-04-23,,,,,,78955.6976449596
2025-04-24,,,,,,60577.8489919276
2025-04-25,,,,,,60325.642515203
2025-04-26,,,,,,44938.3834398902
2025-04-27,,,,,,90940.5276739385
2025-04-28,,,,,,84519.9938879424
2025-04-29,,,,,,38735.0103825379
2025-04-30,,,,,,41091.5207364032
2025-05-01,,,,,,28571.8512959846
2025-05-02,,,,,,53176.4065882732
2025-05-03,,,,,,134352.072886338
2025-05-04,,,,,,53740.558237009
2025-05-05,,,,,,92315.6725015515
2025-05-06,,,,,,108511.459490117
2025-05-07,,,,,,61824.6126465268
2025-05-08,,,,,,94985.7263268914
2025-05-09,,,,,,56303.8693827633
2025-05-10,,,,,,53445.5831906689
2025-05-11,,,,,,84289.2055931665
2025-05-12,,,,,,59702.4409875857
2025-05-13,,,,,,323065.060098279
2025-05-14,,,,,,54244.9088424648
2025-05-15,,,,,,96247.7085696615
2025-05-16,,,,,,74398.3746567557
2025-05-17,,,,,,63138.1752478479
2025-05-18,,,,,,53155.5566237798
2025-05-19,,,,,,63560.4203460964
2025-05-20,,,,,,47442.0962161978
2025-05-21,,,,,,52824.6605010459
2025-05-22,,,,,,63908.9072935814
2025-05-23,,,,,,61268.3048577756
2025-05-24,,,,,,63122.8291625024
2025-05-25,,,,,,66800.7424077624
2025-05-26,,,,,,77011.1368098414
2025-05-27,,,,,,79136.6506694871
2025-05-28,,,,,,77599.4855823483
2025-05-29,,,,,,76051.8858713929
2025-05-30,,,,,,76345.2058569782
2025-05-31,,,,,,73500.478358048
2025-06-01,,,,,,72253.0345746673
2025-06-02,,,,,,48298.6527400403
2025-06-03,,,,,,59940.3274330599
2025-06-04,,,,,,87455.5065155833
2025-06-05,,,,,,93173.4646308141
2025-06-06,,,,,,106504.719748626
2025-06-07,,,,,,103890.332306166
2025-06-08,,,,,,123272.344071139
2025-06-09,,,,,,95359.8608435466
2025-06-10,,,,,,181712.796951043
2025-06-11,,,,,,90111.9659072288
2025-06-12,,,,,,133510.116680663
2025-06-13,,,,,,143454.131463043
2025-06-14,,,,,,117548.327865384
2025-06-15,,,,,,75282.7284442184
2025-06-16,,,,,,45330.2151842259
2025-06-17,,,,,,73844.4400953648
2025-06-18,,,,,,118282.577597194
2025-06-19,,,,,,126290.59776498
2025-06-20,,,,,,149063.233343685
2025-06-21,,,,,,106411.316632624
2025-06-22,,,,,,52717.9319084791
2025-06-23,,,,,,67649.6851331357
2025-06-24,,,,,,64725.6840066722
2025-06-25,,,,,,59135.7528482968
2025-06-26,,,,,,57134.2249872018
2025-06-27,,,,,,57381.4098786361
2025-06-28,,,,,,63930.3475052565
2025-06-29,,,,,,59474.7532490221
2025-06-30,,,,,,49843.6177373247
2025-07-01,,,,,,55602.4717558809
2025-07-02,,,,,,30033.2774302298
2025-07-03,,,,,,32156.6676536245
2025-07-04,,,,,,38133.1334313739
2025-07-05,,,,,,54562.2557376408
2025-07-06,,,,,,40835.5006482174
2025-07-07,,,,,,101616.780846391
2025-07-08,,,,,,383752.535627345
2025-07-09,,,,,,210768.262809429
2025-07-10,,,,,,345821.355747504
2025-07-11,,,,,,478156.274742409
2025-07-12,,,,,,353716.331820352
2025-07-13,,,,,,169080.019565132
2025-07-14,,,,,,540449.186960994
2025-07-15,,,,,,271939.946071859
2025-07-16,,,,,,194591.84301062
2025-07-17,,,,,,161678.812115229
2025-07-18,,,,,,88386.3477250821
2025-07-19,,,,,,52460.1716893365
2025-07-20,,,,,,39717.8295776933
2025-07-21,,,,,,41589.7478472137
2025-07-22,,,,,,51915.0812855089
2025-07-23,,,,,,84848.3815594647
2025-07-24,,,,,,67193.2367468156
2025-07-25,,,,,,48145.7258475315
2025-07-26,,,,,,71432.3787868587
2025-07-27,,,,,,42080.4465858157
2025-07-28,,,,,,35759.8989855042
2025-07-29,,,,,,33544.7069743818
2025-07-30,,,,,,212992.844869854
2025-07-31,,,,,,196757.922930509
2025-08-01,,,,,,85914.5881104652
2025-08-02,,,,,,49371.3158906075
2025-08-03,,,,,,108557.631158102
2025-08-04,,,,,,131741.286370453
2025-08-05,,,,,,36402.8582090438
2025-08-06,,,,,,15514.5889074113
2025-08-07,,,,,,665.163878341792
2025-08-08,,,,,,3088.7901672737
2025-08-09,,,,,,48315.0513881245
2025-08-10,,,,,,10979.2682920028
2025-08-11,,,,,,64443.234676
2025-08-12,,,,,,96365.3974578857
2025-08-13,,,,,,19945.1229583785
2025-08-14,,,,,,29839.5226060458
2025-08-15,,,,,,33650.1045392649
2025-08-16,,,,,,45444.3032444956
2025-08-17,,,,,,55920.8760221581
2025-08-18,,,,,,70814.9211471619
2025-08-19,,,,,,41896.5643848885
2025-08-20,,,,,,32371.9409112241
2025-08-21,,,,,,22554.745356392
2025-08-22,,,,,,32146.9718799325
2025-08-23,,,,,,16988.4096786436
2025-08-24,,,,,,26315.0681214272
2025-08-25,,,,,,34762.4173958899
2025-08-26,,,,,,22835.2873830296
2025-08-27,,,,,,20490.6341423252
2025-08-28,,,,,,20130.851232563
2025-08-29,,,,,,16565.2818388564
2025-08-30,,,,,,17748.733097399
2025-08-31,,,,,,17711.553640979
2025-09-01,,,,,,45796.7793027877
2025-09-02,,,,,,39014.1178495735
2025-09-03,,,,,,37614.0254750175
2025-09-04,,,,,,53613.6020289696
2025-09-05,,,,,,34278.1423253687
2025-09-06,,,,,,17715.3927855145
2025-09-07,,,,,,30411.3102498451
2025-09-08,,,,,,53965.5000821265
2025-09-09,,,,,,34880.1655805294
2025-09-10,,,,,,41229.79628748
2025-09-11,,,,,,25116.7911933798
2025-09-12,,,,,,66969.2363119901
2025-09-13,,,,,,18514.9788613055
2025-09-14,,,,,,29362.5604602775
2025-09-15,,,,,,31722.4705667804
2025-09-16,,,,,,78595.8239011011
2025-09-17,,,,,,22316.4465106673
2025-09-18,,,,,,38479.8228260902
2025-09-19,,,,,,93439.5965115818
2025-09-20,,,,,,24747.4630813714
2025-09-21,,,,,,17881.3854004191
2025-09-22,,,,,,28629.062415132
2025-09-23,,,,,,57268.7997155248
2025-09-24,,,,,,42619.1577271774
2025-09-25,,,,,,56748.9081407828
2025-09-26,,,,,,84372.9037476496
2025-09-27,,,,,,34122.245915989
2025-09-28,,,,,,17797.9859580555
2025-09-29,,,,,,37468.1923758661
2025-09-30,,,,,,18341.64680215
2025-10-01,,,,,,31298.8971973127
2025-10-02,,,,,,77754.8788007984
2025-10-03,,,,,,100172.683479231
2025-10-04,,,,,,62426.2949393872
2025-10-05,,,,,,20042.2446422024
2025-10-06,,,,,,28144.1390568302
2025-10-07,,,,,,17867.0930535313
2025-10-08,,,,,,32167.418635583
2025-10-09,,,,,,23986.242892643
2025-10-10,,,,,,39162.2019396338
2025-10-11,,,,,,23130.9539025792
2025-10-12,,,,,,25091.9210916916
2025-10-13,,,,,,53192.5096094631
2025-10-14,,,,,,16972.3369963425
2025-10-15,,,,,,17276.9800066266
2025-10-16,,,,,,13663.6063741521
2025-10-17,,,,,,22010.4836842806
2025-10-18,,,,,,21409.8337654737
2025-10-19,,,,,,13601.3545501617
2025-10-20,,,,,,17738.9976305296
2025-10-21,,,,,,17210.4905412514
2025-10-22,,,,,,17605.9447029235
2025-10-23,,,,,,18783.831029769
2025-10-24,,,,,,18445.8899674709
2025-10-25,,,,,,17272.3883970952
2025-10-26,,,,,,17965.9303472534
2025-10-27,,,,,,19195.9978023663
2025-10-28,,,,,,18489.8763495068
2025-10-29,,,,,,25451.1832985423
2025-10-30,,,,,,13275.3688895658
2025-10-31,,,,,,9800.94436326594
2025-11-01,,,,,,10682.3484021094
2025-11-02,,,,,,10398.6266806499
2025-11-03,,,,,,14327.4426280531
2025-11-04,,,,,,9465.20113068195
2025-11-05,,,,,,15527.0585802268
2025-11-06,,,,,,23466.40727721
2025-11-07,,,,,,26219.1459702174
2025-11-08,,,,,,12605.2976320289
2025-11-09,,,,,,9365.90231994756
2025-11-10,,,,,,13957.273683363
2025-11-11,,,,,,12888.4185700621
2025-11-12,,,,,,9839.5211441382
2025-11-13,,,,,,10253.2355027266
2025-11-14,,,,,,14704.9691623421
2025-11-15,,,,,,8120.19994250098
2025-11-16,,,,,,13614.623114109
2025-11-17,,,,,,9111.8600907974
2025-11-18,,,,,,17440.6479943784
2025-11-19,,,,,,54942.737115462
2025-11-20,,,,,,53081.9332642589
2025-11-21,,,,,,51434.4288357778
2025-11-22,,,,,,11102.0237545443
2025-11-23,,,,,,9904.52142716786
2025-11-24,,,,,,31304.8223163752
2025-11-25,,,,,,48600.6564958278
2025-11-26,,,,,,30239.807695126
2025-11-27,,,,,,22514.1014769881
2025-11-28,,,,,,61016.6595607848
2025-11-29,,,,,,48351.760659788
2025-11-30,,,,,,12870.3320353287
2025-12-01,,,,,,45601.209874921
2025-12-02,,,,,,36956.2035939695
2025-12-03,,,,,,47675.8259072415
2025-12-04,,,,,,34963.1388306652
2025-12-05,,,,,,32651.2824649881
2025-12-06,,,,,,12769.2210976561
2025-12-07,,,,,,26047.1131887986
2025-12-08,,,,,,22569.7310435316
2025-12-09,,,,,,16333.4241697937
2025-12-10,,,,,,12158.0198229189
2025-12-11,,,,,,11612.8295101898
2025-12-12,,,,,,12187.2829328406
2025-12-13,,,,,,12104.1222262319
2025-12-14,,,,,,11590.1121008983
2025-12-15,,,,,,12282.910617577
2025-12-16,,,,,,59609.8970354028
2025-12-17,,,,,,29546.4424596083
2025-12-18,,,,,,12355.1531820806
2025-12-19,,,,,,13263.5387000474
2025-12-20,,,,,,15146.0442627626
2025-12-21,,,,,,13147.2440138476
2025-12-22,,,,,,26823.3587598418
2025-12-23,,,,,,12530.390959312
2025-12-24,,,,,,12243.0423460427
2025-12-25,,,,,,12145.4840572342
2025-12-26,,,,,,12701.5020931127
2025-12-27,,,,,,12199.1410475822
2025-12-28,,,,,,40795.701518381
2025-12-29,,,,,,53517.3237402539
2025-12-30,,,,,,25425.1668014571
2025-12-31,,,,,,38212.1340804231
2026-01-01,,,,,,14218.5978335508
2026-01-02,,,,,,49004.4630781916
2026-01-03,,,,,,12307.3009573188
2026-01-04,,,,,,47302.1556741292
2026-01-05,,,,,,47167.6448614516
2026-01-06,0.000801937381644261,0.00000000853591787167883,0.000000248304423532176,0.000684531090287387,0.000801937381644261,14014.2451950016
2026-01-07,0.000841001616550213,0.00000000898752897301453,0.000000255542976946784,0.000719666634440673,0.000841001616550213,49432.2775263011
2026-01-08,0.000848113703403857,0.00000000929857919851677,0.000000268099537963232,0.000726646120177913,0.000848113703403857,49777.6102850229
2026-01-09,0.000959755862538048,0.0000000105355472286256,0.000000308691734448982,0.000823504552005867,0.000959755862538048,45881.8618547229
2026-01-10,0.000950728290027954,0.0000000105006898210638,0.000000308177401793805,0.000817551313821033,0.000950728290027954,12381.3723978898
2026-01-11,0.000918229049329005,0.0000000101567108698209,0.000000297927503845283,0.000790136302810892,0.000918229049329005,17543.0810231545
2026-01-12,0.000907108776166973,0.00000000999930237064473,0.000000291436196421334,0.000780470946567214,0.000907108776166973,
