time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-06,,,,,,73403.0739573088
2025-04-07,,,,,,177576.038657193
2025-04-08,,,,,,49747.8743655254
2025-04-09,,,,,,223419.503419566
2025-04-10,,,,,,70883.8834514664
2025-04-11,,,,,,143330.690530581
2025-04-12,,,,,,124520.728255707
2025-04-13,,,,,,139943.967821425
2025-04-14,,,,,,66715.5880934827
2025-04-15,,,,,,29922.4220290951
2025-04-16,,,,,,64379.2715030581
2025-04-17,,,,,,81931.767554258
2025-04-18,,,,,,89488.3129647186
2025-04-19,,,,,,82548.6785318234
2025-04-20,,,,,,325214.249850078
2025-04-21,,,,,,462712.954622325
2025-04-22,,,,,,214510.755645089
2025-04-23,,,,,,110670.738055471
2025-04-24,,,,,,95642.6839251953
2025-04-25,,,,,,961989.992994902
2025-04-26,,,,,,550540.946455025
2025-04-27,,,,,,159260.234096263
2025-04-28,,,,,,91329.9982397943
2025-04-29,,,,,,119599.752809791
2025-04-30,,,,,,95427.5426962478
2025-05-01,,,,,,112060.885125266
2025-05-02,,,,,,107646.9260683
2025-05-03,,,,,,51430.0685909885
2025-05-04,,,,,,115143.628586151
2025-05-05,,,,,,31350.9168519861
2025-05-06,,,,,,41046.7439184091
2025-05-07,,,,,,79334.0251249255
2025-05-08,,,,,,119311.300770642
2025-05-09,,,,,,380141.898311663
2025-05-10,,,,,,238191.341392128
2025-05-11,,,,,,64095.9781989573
2025-05-12,,,,,,162240.400008949
2025-05-13,,,,,,91927.1984846676
2025-05-14,,,,,,73351.6392644855
2025-05-15,,,,,,60841.2155011168
2025-05-16,,,,,,38277.9347498776
2025-05-17,,,,,,47861.0554968649
2025-05-18,,,,,,88812.9444839968
2025-05-19,,,,,,79080.8199641458
2025-05-20,,,,,,1084939.89979778
2025-05-21,,,,,,243432.3359746
2025-05-22,,,,,,398154.304485614
2025-05-23,,,,,,163765.958517361
2025-05-24,,,,,,96306.0149561747
2025-05-25,,,,,,87148.5105766187
2025-05-26,,,,,,95331.8456539339
2025-05-27,,,,,,78000.7671464745
2025-05-28,,,,,,79635.4549596074
2025-05-29,,,,,,80469.8100662655
2025-05-30,,,,,,940997.10325006
2025-05-31,,,,,,654176.645682017
2025-06-01,,,,,,124790.068480808
2025-06-02,,,,,,122538.215683434
2025-06-03,,,,,,101801.315720628
2025-06-04,,,,,,164509.830125921
2025-06-05,,,,,,219579.314779723
2025-06-06,,,,,,155575.403883538
2025-06-07,,,,,,113735.651367879
2025-06-08,,,,,,69644.8772577145
2025-06-09,,,,,,99309.5661146866
2025-06-10,,,,,,142261.277784538
2025-06-11,,,,,,94867.9539976189
2025-06-12,,,,,,88769.7916643699
2025-06-13,,,,,,111167.732463396
2025-06-14,,,,,,75795.4636666649
2025-06-15,,,,,,61454.6575397548
2025-06-16,,,,,,81825.1542912321
2025-06-17,,,,,,119446.54719003
2025-06-18,,,,,,102530.511588828
2025-06-19,,,,,,132340.475040168
2025-06-20,,,,,,71787.1006567797
2025-06-21,,,,,,65164.9401218554
2025-06-22,,,,,,94331.5769181424
2025-06-23,,,,,,156852.983762509
2025-06-24,,,,,,44435.5866526987
2025-06-25,,,,,,50987.291672064
2025-06-26,,,,,,42995.1067175455
2025-06-27,,,,,,35815.2059029112
2025-06-28,,,,,,48502.8712203012
2025-06-29,,,,,,43412.2280754667
2025-06-30,,,,,,59741.0702794135
2025-07-01,,,,,,89131.4762400389
2025-07-02,,,,,,52495.2869667276
2025-07-03,,,,,,419900.21229887
2025-07-04,,,,,,147029.370523954
2025-07-05,,,,,,72164.4874258122
2025-07-06,,,,,,43430.2305721259
2025-07-07,,,,,,87626.8597905413
2025-07-08,,,,,,131628.60570736
2025-07-09,,,,,,57102.3427002585
2025-07-10,,,,,,75225.9667401881
2025-07-11,,,,,,73941.7591463402
2025-07-12,,,,,,278507.132727808
2025-07-13,,,,,,132904.512325335
2025-07-14,,,,,,122405.287977735
2025-07-15,,,,,,81432.7455984701
2025-07-16,,,,,,74217.3974314564
2025-07-17,,,,,,67310.0317870772
2025-07-18,,,,,,140081.228061695
2025-07-19,,,,,,115926.695464971
2025-07-20,,,,,,95300.5514491956
2025-07-21,,,,,,1488971.82838434
2025-07-22,,,,,,2041481.56571823
2025-07-23,,,,,,642476.581663345
2025-07-24,,,,,,194172.205532422
2025-07-25,,,,,,164348.082402486
2025-07-26,,,,,,84905.7087935613
2025-07-27,,,,,,86065.637381975
2025-07-28,,,,,,100679.734619416
2025-07-29,,,,,,177504.239259486
2025-07-30,,,,,,150787.808991401
2025-07-31,,,,,,127656.336865174
2025-08-01,,,,,,96737.5948459465
2025-08-02,,,,,,80347.0085811766
2025-08-03,,,,,,108401.387936514
2025-08-04,,,,,,96401.4408240598
2025-08-05,,,,,,794625.063163934
2025-08-06,,,,,,211975.178687205
2025-08-07,,,,,,86684.2385832098
2025-08-08,,,,,,94592.5418176689
2025-08-09,,,,,,68206.6577173903
2025-08-10,,,,,,40328.7995996486
2025-08-11,,,,,,122185.012311407
2025-08-12,,,,,,85141.2673025274
2025-08-13,,,,,,79199.4204344599
2025-08-14,,,,,,95001.3574069809
2025-08-15,,,,,,162895.837969248
2025-08-16,,,,,,66832.6375120102
2025-08-17,,,,,,119746.655035413
2025-08-18,,,,,,270553.569577806
2025-08-19,,,,,,128060.346682985
2025-08-20,,,,,,102153.344981787
2025-08-21,,,,,,40083.1798206501
2025-08-22,,,,,,60861.6850074988
2025-08-23,,,,,,49468.4618841455
2025-08-24,,,,,,223490.903670758
2025-08-25,,,,,,93175.4260584784
2025-08-26,,,,,,103069.301476091
2025-08-27,,,,,,96288.2308127432
2025-08-28,,,,,,40268.7781117383
2025-08-29,,,,,,112402.42327792
2025-08-30,,,,,,53727.8441256493
2025-08-31,,,,,,53618.1521650576
2025-09-01,,,,,,64538.0499734538
2025-09-02,,,,,,41448.8718311625
2025-09-03,,,,,,61845.3275848285
2025-09-04,,,,,,87876.8803400643
2025-09-05,,,,,,99099.7784270921
2025-09-06,,,,,,58944.8882594763
2025-09-07,,,,,,39574.534734288
2025-09-08,,,,,,45667.618923704
2025-09-09,,,,,,105097.544701635
2025-09-10,,,,,,91765.2754262437
2025-09-11,,,,,,43904.5074170223
2025-09-12,,,,,,62547.3969819194
2025-09-13,,,,,,36516.5689919455
2025-09-14,,,,,,58718.9228429449
2025-09-15,,,,,,34585.3740559942
2025-09-16,,,,,,83480.3226867951
2025-09-17,,,,,,50379.0063420598
2025-09-18,,,,,,33943.5600046467
2025-09-19,,,,,,126878.264811256
2025-09-20,,,,,,72595.2987518
2025-09-21,,,,,,87734.7734529641
2025-09-22,,,,,,247488.965400609
2025-09-23,,,,,,129062.662168814
2025-09-24,,,,,,98050.4347126412
2025-09-25,,,,,,139255.539251982
2025-09-26,,,,,,82670.2632280566
2025-09-27,,,,,,43973.9871679893
2025-09-28,,,,,,58009.6347643819
2025-09-29,,,,,,225391.571225386
2025-09-30,,,,,,101470.077992584
2025-10-01,,,,,,69838.6531113474
2025-10-02,,,,,,81913.3567785625
2025-10-03,,,,,,39527.2362623064
2025-10-04,,,,,,48177.3167879111
2025-10-05,,,,,,73315.5067595484
2025-10-06,,,,,,71079.0313774281
2025-10-07,,,,,,40475.887768905
2025-10-08,,,,,,482238.92442699
2025-10-09,,,,,,182173.697974093
2025-10-10,,,,,,162287.319554715
2025-10-11,,,,,,111949.013019925
2025-10-12,,,,,,55491.962285461
2025-10-13,,,,,,70802.7454703217
2025-10-14,,,,,,73753.5260734668
2025-10-15,,,,,,142094.54871188
2025-10-16,,,,,,77707.7733054809
2025-10-17,,,,,,42997.5900594999
2025-10-18,,,,,,73908.2324023769
2025-10-19,,,,,,104466.862828288
2025-10-20,,,,,,37867.5808780831
2025-10-21,,,,,,30839.5178719521
2025-10-22,,,,,,1863361.83477662
2025-10-23,,,,,,853404.198876981
2025-10-24,,,,,,320843.137218708
2025-10-25,,,,,,125064.951314796
2025-10-26,,,,,,100500.314922532
2025-10-27,,,,,,108246.348739479
2025-10-28,,,,,,71925.0391346893
2025-10-29,,,,,,43571.9100297338
2025-10-30,,,,,,520092.631567417
2025-10-31,,,,,,58456.0806848056
2025-11-01,,,,,,36114.3274884526
2025-11-02,,,,,,544182.33960092
2025-11-03,,,,,,180513.278801864
2025-11-04,,,,,,452674.313965749
2025-11-05,,,,,,227790.301692766
2025-11-06,,,,,,136056.058604636
2025-11-07,,,,,,105511.419182578
2025-11-08,,,,,,40332.9041685282
2025-11-09,,,,,,115709.123404669
2025-11-10,,,,,,284808.076016378
2025-11-11,,,,,,1900215.41399097
2025-11-12,,,,,,694814.102835228
2025-11-13,,,,,,602474.964116482
2025-11-14,,,,,,168933.593971198
2025-11-15,,,,,,157609.198784381
2025-11-16,,,,,,1790948.59264381
2025-11-17,,,,,,1003980.55385142
2025-11-18,,,,,,304327.298064382
2025-11-19,,,,,,252841.288473457
2025-11-20,,,,,,169434.653777992
2025-11-21,,,,,,181371.580536713
2025-11-22,,,,,,95325.8850380689
2025-11-23,,,,,,451580.663262058
2025-11-24,,,,,,871727.355512801
2025-11-25,,,,,,271826.770899438
2025-11-26,,,,,,136320.31489832
2025-11-27,,,,,,35180.4567505928
2025-11-28,0.959796433483983,0.0000105083902440435,0.000318336212036691,0.827837743848185,0.959796433483983,17970.2451339394
2025-11-29,1.06120354147583,0.0000116628427831401,0.000349605489204586,0.915524007100465,1.06120354147583,15116.1504845716
2025-11-30,1.0906727332485,0.0000120062509290259,0.000364611541359236,0.941251876839368,1.0906727332485,14441.85838649
2025-12-01,0.958366132601368,0.0000105770934462092,0.000319177665853361,0.826538154011242,0.958366132601368,14242.2426395983
2025-12-02,0.898884853748046,0.0000103911753963447,0.000320481909809569,0.774403421671849,0.898884853748046,12863.4017265908
2025-12-03,0.898519453660313,0.00000981687803024382,0.000299169479460194,0.772696507534738,0.898519453660313,12923.4690467418
2025-12-04,0.863422359125004,0.00000922370170960311,0.000270686316823242,0.740015556631514,0.863422359125004,
