time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-08-18,2343550170.724536005214881966417759524650085,,,,,,184869617.547037
2025-08-19,2120829127.847267357751091518274521324500206,,,,,,167583282.409789
2025-08-20,2227932093.415536510892715752552186051228465,,,,,,80858877.725162
2025-08-21,2152326323.132273520443745189635354385116166,,,,,,46389456.4159323
2025-08-22,2327725687.907239283732755076474858153601876,,,,,,92570627.4409118
2025-08-23,2291524169.048156236054397629671612584090404,,,,,,55771409.2052013
2025-08-24,2328890849.01603274803239197073455003989072,,,,,,85368925.5278105
2025-08-25,2133976502.99066677782879853502842048032798,,,,,,81064561.7585406
2025-08-26,2247992021.72056145148603836418452977279054,,,,,,56463196.6524106
2025-08-27,2211795591.790223603065072967625869917093008,,,,,,46818419.8895892
2025-08-28,2276671957.946569067215982460482493436907705,,,,,,49956490.6350938
2025-08-29,2528093579.2849128935678573526,,,,,,143056545.838048
2025-08-30,2691614036.3772281692116704631,,,,,,79002930.1407394
2025-08-31,2927300953.1213322446047105347,,,,,,358273935.089208
2025-09-01,2841118498.39379669017446416497,,,,,,218564893.159839
2025-09-02,3042578819.87577615940853733297,,,,,,178677849.401488
2025-09-03,2960691321.14894785817962655997,,,,,,92520138.4744732
2025-09-04,2946323252.38446693040205992042,,,,,,96420862.3934286
2025-09-05,2930012307.36809926711933211571,,,,,,86103094.2967101
2025-09-06,2877732840.80793850321240060869,,,,,,45410240.7933933
2025-09-07,2918795222.30202953180923543949,,,,,,39566855.995695
2025-09-08,2868807998.97802057044090008948,,,,,,62553672.2844067
2025-09-09,2828505974.12911915638751501688,,,,,,68863493.2518697
2025-09-10,2841047204.96600472330188167701,,,,,,59255869.7680106
2025-09-11,2856740971.177667430157215,,,,,,55607664.4147933
2025-09-12,2861604263.15444386832853476333,,,,,,57835394.1473254
2025-09-13,2975598965.2249456418708379901,,,,,,80913887.4399357
2025-09-14,2855441715.78608174048468423866,,,,,,44699926.3146996
2025-09-15,2699694551.13878575146071097617,,,,,,62421497.1033864
2025-09-16,2704920882.38771984496960037385,,,,,,45001195.7398184
2025-09-17,2754959137.68739383715739354446,,,,,,65157500.9968325
2025-09-18,2739398084.52909019462096156598,,,,,,49591991.7357173
2025-09-19,2620947995.66837967141254430408,,,,,,52273620.4222529
2025-09-20,2626766064.79360227862887842005,,,,,,22146989.1829604
2025-09-21,2585772080.43807833033452416158,,,,,,26891153.5504135
2025-09-22,2389317684.04734798361194764799,,,,,,90099438.1715241
2025-09-23,2368663101.94346124724600631906,,,,,,43783901.1861251
2025-09-24,2361748691.58144464847377727078,,,,,,34667011.395382
2025-09-25,2272233857.82211639218291597394,,,,,,60494281.2871312
2025-09-26,2321849959.9596960089430747166,,,,,,38552789.8610497
2025-09-27,2344222556.82909725380598924772,,,,,,19918877.7231088
2025-09-28,2400963862.53256833672230423181,,,,,,27053554.8716011
2025-09-29,2380659923.57565145576831757252,,,,,,33056365.4415626
2025-09-30,2357471831.77883669106280742862,,,,,,38217641.3485264
2025-10-01,2503569126.85487876604581856468,,,,,,38393119.965105
2025-10-02,2524873777.34755548545697134071,,,,,,49210323.5256284
2025-10-03,2531316868.94585658464988968728,,,,,,38071022.2549172
2025-10-04,2485725721.70069503999180387227,,,,,,32461997.5994065
2025-10-05,2500608304.26580944472800428731,,,,,,33807422.8069564
2025-10-06,2626919538.01412441131886087713,,,,,,65621956.1193935
2025-10-07,2499282013.95157677911376922329,,,,,,61860864.5932584
2025-10-08,2536797615.30502865011313770149,,,,,,44710673.753607
2025-10-09,2484954495.49504009230213151923,,,,,,47174785.5712552
2025-10-10,1938631422.7003949699226594885,,,,,,146047246.816379
2025-10-11,1957414034.07324462866180472755,,,,,,89445231.5672466
2025-10-12,2099736031.65400069519794909746,,,,,,59001239.0075131
2025-10-13,2208638690.69921244436321501693,,,,,,58504603.3477331
2025-10-14,2127820565.20628094266093421722,,,,,,83966630.0084193
2025-10-15,2055099901.51882462925703411876,,,,,,53064827.0349178
2025-10-16,1980592474.75916207445011014132,,,,,,57712883.638343
2025-10-17,1961043800.20046587483402832381,,,,,,52350032.0586495
2025-10-18,1990719324.88869539010920351987,,,,,,23886524.3497527
2025-10-19,2055280256.4070857877312298646,,,,,,21753247.4924925
2025-10-20,2109942337.15689817425259221402,,,,,,41474784.6787124
2025-10-21,2044474039.51603287893410064604,,,,,,38945446.171353
2025-10-22,1991834043.30098948607720979729,,,,,,46147313.6279612
2025-10-23,2026139385.87486468350667839725,,,,,,20918333.1972171
2025-10-24,2051495448.50957113609696111513,,,,,,31006057.7826587
2025-10-25,2061658362.68634467041887267218,,,,,,10626538.9725562
2025-10-26,2134191873.77615534973044088653,,,,,,26549506.0931051
2025-10-27,2102064119.76114262994090999844,,,,,,28296365.9457452
2025-10-28,2049139959.23806916810894985091,,,,,,41797834.2253797
2025-10-29,2058119296.28690674111283248382,,,,,,29033826.5644476
2025-10-30,1938368769.17894114442259887004,,,,,,52083602.1099002
2025-10-31,1941101160.70652099068682591708,,,,,,29005762.3935511
2025-11-01,2025787653.40464859778067670974,,,,,,34720418.0348748
2025-11-02,2017821811.21010598534940358536,,,,,,22168663.5269676
2025-11-03,1768655413.91413689508220441266,,,,,,73250843.8182146
2025-11-04,1712016754.30593184869648363598,,,,,,67515904.5672605
2025-11-05,1780302677.4968555024430631628,,,,,,39673495.3109346
2025-11-06,1716126708.93545203365408695984,,,,,,23987655.8891875
2025-11-07,1909857899.35315783504835574948,,,,,,44474209.8927047
2025-11-08,1886921583.52898714248971606168,,,,,,28988066.1700442
2025-11-09,1895108458.42325943172786040856,,,,,,24595626.7602564
2025-11-10,1924642513.81667452642247318652,,,,,,34642752.8715854
2025-11-11,1809861689.5529806119775692258,,,,,,35251999.8497448
2025-11-12,1782954963.72140094091123625556,,,,,,35729246.2275396
2025-11-13,1755541392.14709101146740280776,,,,,,63001023.6995683
2025-11-14,1595550828.82975977399526770156,,,,,,80158722.5476628
2025-11-15,1641691737.44883945961341414912,,,,,,29117273.5476993
2025-11-16,1584652904.63149653556643169152,,,,,,37255201.1420051
2025-11-17,1518611736.5020524713277325376,,,,,,50479835.9458432
2025-11-18,1572725223.6756625032303321052,,,,,,50267412.4516559
2025-11-19,1529786351.113176338447296434,,,,,,31002510.528132
2025-11-20,1485402358.0116295623997457472,,,,,,41929452.6653905
2025-11-21,1393816542.18463480655338021352,,,,,,58945965.7167399
2025-11-22,1411822836.17657702615562514746,0.132253296144769,0.00000155687272248355,0.000047969361985057,0.11489900726061,0.132253296144769,24608714.4189753
2025-11-23,1414168019.54172960791887067646,0.133909352047543,0.00000157958536840599,0.0000483056479918175,0.116381211162558,0.133909352047543,19033633.3360987
2025-11-24,1449176138.96964535984366533246,0.134131789294493,0.0000015440082798941,0.0000478654565473128,0.116645856615243,0.134131789294493,35259277.912269
2025-11-25,1440205560.15897291777195359658,0.137452258739293,0.00000155528386085472,0.0000464575934928252,0.119341324690074,0.137452258739293,30145304.3237611
2025-11-26,1453277769.76167612874197661758,0.136601412326239,0.00000156232760815994,0.0000461096420377597,0.118123416853758,0.136601412326239,25226578.941093
2025-11-27,1451994680.08800595448739975504,0.137841292481789,0.00000152396234608834,0.000045577042942554,0.118892220997881,0.137841292481789,20458465.6057768
2025-11-28,,0.137719593283832,0.00000150783143173829,0.000045677533401608,0.118785060467387,0.137719593283832,
